antenna_nr0	-6.360347731333829e-10	2.067579453365612e-12	-1.5090396440630374e-15	0.016360653198441984	-3.844783078409452e-05	2.2067158924874464e-08	-0.0002708774590886535	-6.193741029413456e-07	1.0325273413402403e-09	
antenna_nr1	-8.693535851798833e-10	2.702379547622284e-12	-1.909795622340994e-15	0.026912961129861968	-6.15636039393951e-05	3.537510817415953e-08	0.004539857972931862	-1.3639053897728275e-05	9.261182543563683e-09	
antenna_nr2	-7.524180115756508e-10	2.433957434322694e-12	-1.786953829508984e-15	-0.003399674334275047	2.3327751995117132e-05	-2.289053524447006e-08	-0.012640629206667555	2.9917027305825117e-05	-1.748933730776982e-08	
antenna_nr3	-9.892799254997049e-10	3.0912503293730312e-12	-2.216281662302514e-15	0.017912257161305505	-2.429070865250267e-05	2.2222797795643076e-09	0.0027767100354486444	-9.039393378243433e-06	6.736657728821736e-09	
antenna_nr4	-1.0201474577038514e-09	3.078973362018159e-12	-2.1091803160195243e-15	0.02503694236864426	-5.245883552792317e-05	2.7067440996651882e-08	0.005974050586537566	-1.7817108517082963e-05	1.2439576676986293e-08	
antenna_nr5	-6.475180707949519e-10	2.082363879836326e-12	-1.461822542889542e-15	0.059567169062101084	-0.00014869221888538726	9.288766443737461e-08	-0.00399750022064356	8.965066879149262e-06	-5.064299008536915e-09	
antenna_nr0	-4.430912251465082e-10	1.6275004447820402e-12	-1.3176976073135901e-15	0.015417505466732855	-1.2607668091227395e-05	-8.541159623891535e-09	0.0005690461743723344	-2.6172229495612417e-06	2.2470036829594405e-09	
antenna_nr1	-6.222161999234586e-10	2.123428817235559e-12	-1.6534539259384453e-15	-0.0060689676438687775	5.399488292963816e-05	-5.709375060047135e-08	0.001317996892835717	-4.365758189056744e-06	3.2144557527625156e-09	
antenna_nr2	-7.122546700007146e-10	2.399576503568379e-12	-1.855549609677294e-15	0.04554160312322917	-8.907008796788935e-05	3.938970993255893e-08	0.005808999021980077	-1.8195733652658645e-05	1.3382833340874215e-08	
antenna_nr3	-5.169207008318191e-10	1.8884464155645e-12	-1.522275382025069e-15	-0.004560315596659179	5.5793118443987934e-05	-6.213982278958997e-08	-0.011689084292662934	3.0729269085168044e-05	-2.0228260341239168e-08	
antenna_nr4	-7.211096698130427e-10	2.449764262560464e-12	-1.901932877595465e-15	0.007530767057292169	2.0148237125528845e-05	-3.700526480138642e-08	0.005467073028426947	-1.561519189321974e-05	1.0786716955349992e-08	
antenna_nr5	-6.831247034711258e-10	2.5260677578478727e-12	-2.0446720894605313e-15	0.07358664491544789	-0.0001569958958894602	8.298097979806369e-08	-0.02616859079852637	7.004747708622326e-05	-4.6754693959689165e-08	
antenna_nr0	3.859604107450264e-10	-5.774788753280892e-13	1.8378101177108643e-16	0.1299956967523049	-0.00031142161782796304	1.8666280150252027e-07	-0.0633938378067797	0.00015653140192815665	-9.608960583874131e-08	
antenna_nr1	2.1200379570190984e-11	3.537313109258029e-13	-4.0207115777954e-16	-0.03988016895464657	0.00013245513164289075	-9.735145275902983e-08	-0.00953954044099691	2.2259147193836128e-05	-1.3126663038112771e-08	
antenna_nr2	-2.8621957432271055e-10	1.1399394480059755e-12	-8.960721928369933e-16	0.19686349386519625	-0.00046947068323650594	2.792767446665652e-07	0.014323703861834186	-3.78896128721165e-05	2.41646822290573e-08	
antenna_nr3	-3.3885621303210754e-10	1.2941571458039165e-12	-1.0031188483527873e-15	0.0993629504238595	-0.00021591312844019772	1.1717826761228905e-07	0.022718512322403975	-5.9935036627407854e-05	3.8549046547284694e-08	
antenna_nr4	-1.1100953962612242e-09	3.2591048179036875e-12	-2.2327326078254468e-15	1.7320771885055257	-0.004458855318431388	2.8227237210435647e-06	1.1398958534287817	-0.0029498191601709566	1.8738431112151914e-06	
antenna_nr5	3.09788760132269e-11	5.236185857908261e-13	-5.977623137861817e-16	0.021300513909509294	-8.13945377076128e-06	-1.6603425000391554e-08	-0.007459997908030909	1.8069419885965914e-05	-1.1050415220778353e-08	
antenna0	-4.41941633053278e-10	1.5266955187706232e-12	-1.1522719169362097e-15	-0.01860803995526112	6.634965583212424e-05	-5.205815960453838e-08	0.0024553588903073265	-8.802718369732076e-06	6.860020936170325e-09	
antenna1	-5.466885760860052e-10	1.814649947297139e-12	-1.3409130291234562e-15	-0.02934398738784044	0.0001015308272193906	-7.697732692026546e-08	0.0019698528107310047	-6.5552809573840075e-06	4.754596352575293e-09	
antenna2	-5.268399311651293e-10	1.7754711917834948e-12	-1.324114519620108e-15	-0.02712433108182951	9.72649271233865e-05	-7.697149070192604e-08	-0.011473080747815893	2.8351003068535447e-05	-1.7795125063689613e-08	
antenna3	-6.220521956189779e-10	2.0508001106101393e-12	-1.5136786862825358e-15	-0.018275929837283943	8.068686001698956e-05	-6.938516224695197e-08	0.0026769221782904913	-8.342534076104392e-06	5.829681526672252e-09	
antenna4	-7.245557570319465e-10	2.303946666416193e-12	-1.6556878329618852e-15	0.16603676297133146	-0.0004208833347447973	2.539010849587453e-07	0.11620869864567825	-0.00031143970070921737	1.97016974454943e-07	
antenna5	-8.234748597160663e-10	2.6906079354424625e-12	-1.9720044905138704e-15	-0.025441562630594678	9.936853747522134e-05	-7.929821701824255e-08	-0.005958350313875511	1.4418044176165435e-05	-8.847656965912313e-09	
