antenna_nr0	3.8106397087704676e-10	-7.021254810224942e-13	2.8529407844217243e-16	0.03593463658249379	-8.082696263510309e-05	4.3860825240133885e-08	-0.0017959892790185786	3.936389218867112e-06	-2.2783004853456125e-09	
antenna_nr1	2.0416643656670724e-10	-1.672496844847495e-13	-1.0168440296864757e-16	0.06710191661365017	-0.0001864162361402646	1.2700767455408579e-07	0.0027541557543207195	-8.700925551561985e-06	6.3800584106903436e-09	
antenna_nr2	4.296879725789914e-10	-8.089807422106359e-13	3.43970236517751e-16	0.072518199368567	-0.0001996280053343729	1.3467224599885849e-07	0.017771299172264086	-5.7507317716454555e-05	4.371033834464498e-08	
antenna_nr3	4.1403943668135525e-10	-7.684405723752472e-13	3.164049710345917e-16	0.035040338111734626	-8.253413033253393e-05	4.729166297138048e-08	-0.00035907356616499825	3.336099571994323e-07	-7.216371809321584e-12	
antenna_nr4	6.182649619099806e-10	-1.3708334387034804e-12	7.485934042946901e-16	0.013430384392447493	-3.415370065418482e-05	2.1447747083036026e-08	-0.004453715734584048	1.1564384045535426e-05	-7.573242227139366e-09	
antenna_nr5	5.498044309846901e-10	-1.1449977011684249e-12	5.759149717839189e-16	0.0653365112136369	-0.00015733089777536868	9.333290061235613e-08	-0.008737484004798983	2.8949153640937287e-05	-2.4217438934554408e-08	
antenna_nr0	7.52203181718936e-10	-1.6927529278313699e-12	9.418547985230662e-16	0.15254974936902058	-0.00038896543088011144	2.455886105828523e-07	-0.0065254766771683775	1.6126768393119116e-05	-1.0050974431860885e-08	
antenna_nr1	6.500261454063525e-10	-1.3979260049893406e-12	7.354265779844687e-16	0.10552170832671635	-0.0002522641048124094	1.4891850843149312e-07	-0.0051334393765131645	1.2801611816043975e-05	-8.074567279511384e-09	
antenna_nr2	6.225426495293306e-10	-1.3431251786218168e-12	7.107635221622366e-16	0.17728948004276154	-0.00046534673928968893	3.022177698660759e-07	0.001401475706255483	-5.201199802334921e-06	4.155998239428385e-09	
antenna_nr3	6.537622192583003e-10	-1.4370492206071856e-12	7.788676717784045e-16	0.06128963987918682	-0.0001291601427977104	6.466990317987735e-08	0.002150511683538919	-6.332032015646549e-06	4.380993548247203e-09	
antenna_nr4	1.0422326044429821e-09	-2.459991235446119e-12	1.4457777547158456e-15	0.09639513441677333	-0.00022539865558270455	1.2967565053579498e-07	-0.005222138475142546	1.3229983695537829e-05	-8.472625344586695e-09	
antenna_nr5	1.6756377979718838e-09	-3.985419832495627e-12	2.359372565668377e-15	0.30981549156364946	-0.0008162749924877142	5.310205147089314e-07	-0.004532455683930957	1.0436945378069912e-05	-6.124399878095548e-09	
antenna_nr0	1.0737594176807242e-09	-2.3875633644170507e-12	1.3246391063574657e-15	0.011165596482879674	-4.853581106322664e-06	-9.724379077923987e-09	-0.004656914362629261	9.961884826509634e-06	-5.40383775668168e-09	
antenna_nr1	9.066428423934337e-10	-1.986873463688066e-12	1.0860989569944991e-15	0.055184974469084706	-0.00010695943860611786	4.953199272131317e-08	-0.0008009358645383532	9.398748358169738e-07	-1.4860624918197587e-10	
antenna_nr2	7.746367314166208e-10	-1.6455368710048736e-12	8.694639902717852e-16	0.09415828293153698	-0.00019732470169551205	1.016622520381245e-07	-0.0010107389387002286	2.0697848000149654e-06	-1.17080723536258e-09	
antenna_nr3	1.3270971687272303e-09	-3.006988818374158e-12	1.7022646519476192e-15	0.48764447889446644	-0.0012431498312105889	7.795296283403394e-07	-0.004471550453409759	6.810261971907137e-06	-2.288644701204983e-09	
antenna_nr4	1.0559382156337463e-09	-2.306844725788833e-12	1.2561022651179472e-15	0.14269282767268873	-0.000369563805051244	2.3589161671903993e-07	0.0051933940033509806	-1.4837316745319815e-05	1.0023036163824847e-08	
antenna_nr5	1.5164216986010061e-09	-3.2883529476142676e-12	1.7790962068670144e-15	0.1248545846423247	-0.0002812070719049358	1.576315924777407e-07	0.006701385340087734	-1.746485872508497e-05	1.1001394998439877e-08	
antenna0	2.834539210150417e-10	-4.3080898725312463e-13	1.1486369994733067e-16	0.01898673994877321	-2.9805883079436395e-05	8.028445547868377e-09	-0.00014312528024865807	-1.0542510704295948e-06	1.3074954425236419e-09	
antenna1	2.8576803192507014e-10	-4.2394491078817377e-13	1.0316102682058151e-16	-0.020722746579566874	7.632606960585145e-05	-6.122705390132977e-08	0.0013205888549940796	-4.567983571109617e-06	3.4304463973457486e-09	
antenna2	3.7268085923663674e-10	-6.68380213277667e-13	2.7255586244734e-16	-0.010249512418906169	4.514299882360528e-05	-3.8834086497178604e-08	-0.004078470166222373	7.859759421259158e-06	-3.5707408253712774e-09	
antenna3	3.168225207063595e-10	-5.09891334151637e-13	1.6309453899521196e-16	0.05175046221557456	-0.00011597573719053638	6.033206364416292e-08	0.005558769399759372	-1.6119996966648742e-05	1.0859314689745405e-08	
antenna4	3.550064064332767e-10	-6.074266088120455e-13	2.2535942317534094e-16	0.013458264004946248	-2.3326131246005586e-05	7.555911671487984e-09	-0.0012780917457383256	2.4545316838041983e-06	-1.299079291776588e-09	
antenna5	5.376440848734381e-11	3.268893078242254e-13	-4.535279070095428e-16	0.045449766289639475	-9.580021070877038e-05	4.891575597093584e-08	-0.00025097708076827737	6.769452533390029e-07	-9.271415760305589e-10	
