antenna_nr0	-4.2388199683390836e-10	1.231246661452953e-12	-8.265066526248297e-16	-0.0047235086428182565	3.5635148421000825e-05	-3.3148228153054605e-08	-0.0003728745627618879	3.1535908606026005e-07	1.175831255195998e-10	
antenna_nr1	-3.725689033550464e-10	1.0788900495116798e-12	-7.15842189622819e-16	-0.22689438783882504	0.0006545264675781351	-4.5685590930692076e-07	0.19511897882316334	-0.0005720736432275094	4.019635494035147e-07	
antenna_nr2	-4.0345247770495045e-10	1.1844245306245974e-12	-7.95789166312227e-16	-0.016840693078707357	6.101439224251277e-05	-4.704841525008781e-08	0.017119478667933407	-4.8098087562150584e-05	3.183514317290142e-08	
antenna_nr3	-2.9591339124221814e-10	9.084050237935948e-13	-6.249800773146841e-16	-0.06175985709901493	0.0001903114008951266	-1.3698177111389154e-07	0.0008087916054186732	-2.6052647360081936e-06	1.8519375365842601e-09	
antenna_nr4	-2.0154419228891857e-10	6.626026322730098e-13	-4.649817181262562e-16	-0.05426607604996044	0.00016802867216991822	-1.2106410352279449e-07	-1.546523391186827e-05	1.86073116298658e-07	-4.955602747508184e-10	
antenna_nr5	4.583141863912752e-11	1.8713153806440093e-13	-2.345925730379679e-16	-0.05507574696963482	0.00016142525585078477	-1.1278819670455056e-07	3.905489620522132e-05	1.2187605094203256e-07	-3.3018977759175787e-10	
antenna_nr0	7.391313607453447e-10	-2.3390200254876778e-12	1.8891758054030184e-15	-0.09418278864213564	0.00026758447290425955	-1.7931544736500746e-07	-0.03347377861345532	8.774524095040574e-05	-5.740309903930397e-08	
antenna_nr1	3.7348320372209694e-10	-1.2649294404519526e-12	1.1052700205690932e-15	0.9825810753350996	-0.0028612701204539376	2.0375635259903165e-06	0.6179737566579475	-0.0018073874215061695	1.2867344001003816e-06	
antenna_nr2	3.2041306403866996e-10	-1.0604446014245632e-12	9.22262843884429e-16	-0.1183008427802369	0.00034442774645163256	-2.385644415077294e-07	-0.009116874032319982	2.4163022120456314e-05	-1.6021761101475374e-08	
antenna_nr3	5.025781793949256e-10	-1.5769740112671143e-12	1.2906033835431345e-15	-0.07860981565960308	0.00024240493062966122	-1.774437830458636e-07	-0.018151925516403766	4.872331526634336e-05	-3.265595657848944e-08	
antenna_nr4	5.559218142941689e-10	-1.7160566728381885e-12	1.3902924926942634e-15	-0.06021559947278363	0.0001659175913371386	-1.038971833649835e-07	-0.007089099570755177	1.852239551868671e-05	-1.2121564038416305e-08	
antenna_nr5	5.488032302404227e-10	-1.4222051210653703e-12	1.0620315303616657e-15	-0.04793791027657608	0.00014224671717498672	-9.929546897881601e-08	0.004790602351865082	-1.312955171303021e-05	8.737670913576053e-09	
antenna_nr0	1.939650862549148e-07	-4.4103839891074636e-10	2.4918466870438145e-13	-2.8066870864654727	0.0051357891789989415	-2.1685231708767664e-06	-16.10118575141527	0.03759511690975878	-2.1877323389241798e-05	
antenna_nr1	-4.531780645528129e-10	1.3260952362126156e-12	-8.54065977290149e-16	-1.3697545630141152	0.0030185829698317376	-1.6407766861427868e-06	-4.904534557532678	0.01149306261126464	-6.697099409007193e-06	
antenna_nr2	-8.397014498912161e-10	2.0909536016328797e-12	-1.2108200258016683e-15	-0.17054401071220682	0.0004358779510565289	-2.6952309684993716e-07	-11.889524973574533	0.029095371119044703	-1.7692738192223463e-05	
antenna_nr3	-7.562425471402786e-10	1.8585891733858527e-12	-1.0547354875728326e-15	-0.09442678191477315	0.00025100992664958785	-1.576813172954509e-07	0.0009715119057545074	-2.6716859029087046e-06	1.45357005583347e-09	
antenna_nr4	-6.342781398907861e-10	1.5318577114954059e-12	-8.336222227788284e-16	-0.042213011798954536	0.00011681953874190946	-7.17341294472835e-08	-0.06089157121311961	0.00016914973507338492	-1.1729207473009315e-07	
antenna_nr5	-1.5793683835433404e-09	3.915887145348228e-12	-2.2342153806365274e-15	2.5487793044459	-0.006054370379477117	3.4549620452294733e-06	1.7702969545055751	-0.004225316845686103	2.424495702115377e-06	
antenna0	-6.705956203171578e-08	1.9410537750180426e-10	-1.3508447427989164e-13	2.752776252237294	-0.007872659817650042	5.416901261028933e-06	4.236348709862016	-0.012245656794203143	8.492282720516075e-06	
antenna1	-4.0347709381731993e-10	1.0677645226990902e-12	-6.154140603281311e-16	0.7001821390145038	-0.0020582308728906954	1.4554043011640986e-06	1.367331715614475	-0.003993904786706522	2.8031587882866212e-06	
antenna2	-9.773509430158457e-11	2.0319368491076855e-13	-2.2225504083479323e-17	-0.024228803112604495	7.524470922231818e-05	-4.977560997323606e-08	1.2475663733656268	-0.003677449708926469	2.594856403833942e-06	
antenna3	2.1382251177981708e-11	-1.1491291901472153e-13	1.872615287422923e-16	-0.0379106431205758	0.00011533858029946611	-7.875266235515464e-08	-0.00019962137479355535	1.7938974873906278e-07	-2.0052065103789407e-10	
antenna4	1.047721556389071e-10	-3.348131912158741e-13	3.3654102057366173e-16	-0.03482393922938223	0.00010121199256573978	-6.424575781831429e-08	-0.018715379739553683	5.669772779150555e-05	-4.27510633062112e-08	
antenna5	4.025532416509484e-10	-1.0488838873311737e-12	8.277584691528677e-16	-0.40539375996334504	0.0013509274452063644	-1.1097700486754505e-06	-0.23684243881603917	0.0008052130174425045	-6.759251201133613e-07	
