antenna_nr0	2.8760953039331463e-11	-8.832992879566393e-14	7.419330611687588e-17	-0.049648286384400026	0.00019223462922664082	-1.7006631414841802e-07	-0.0030349744327366687	9.187542832561862e-06	-7.652975810913253e-09	
antenna_nr1	-3.591779469547805e-12	1.0295477916065962e-13	-3.484196107366499e-17	-0.00677890152218461	1.731871450847352e-05	-1.0928375822943735e-08	-3.5883354444027834e-05	1.1981059842823231e-07	-9.699934746558086e-11	
antenna_nr2	-8.290384995268589e-12	2.0710143609579075e-13	-8.236577278129682e-17	-0.007387167255462967	1.8817439408836963e-05	-1.096856788903462e-08	5.917119769354484e-06	-1.3492000550579376e-08	5.685930278516569e-12	
antenna_nr3	-1.2236688326385308e-11	3.0630336096468714e-13	-1.2546463207276104e-16	-0.008690015109862366	2.204074075435124e-05	-1.290674915332801e-08	1.0577020639391359e-05	-3.0428594434627975e-08	1.9423386467928682e-11	
antenna_nr4	-3.652759770941476e-11	4.754610845756093e-13	-2.145471706664083e-16	-0.009313770104764245	2.2034897138526163e-05	-1.2118089815023999e-08	5.460902570273529e-06	-1.5886424007993616e-08	9.358146005619156e-12	
antenna_nr5	-3.2896009907749484e-10	1.6650671276386432e-12	-8.487230077350137e-16	-0.0132476573991678	1.8692384172848352e-05	-4.841834284414653e-09	7.3194628747083065e-06	-3.6430358230321524e-09	-7.223098307996129e-12	
antenna_nr0	1.9170179194193268e-08	-4.603190402967042e-11	2.7459693925632765e-14	5.457778824672265	-0.01607225161147238	1.1495096114874856e-05	-17.084004312378823	0.04208526232167386	-2.5765614819154136e-05	
antenna_nr1	-1.865281002703078e-11	1.5846545471257432e-13	-8.439216184772282e-17	-0.012595747056620513	3.0927585645928715e-05	-1.793062386767301e-08	2.6389316500418414e-05	-6.666885268435243e-08	4.0685381366544344e-11	
antenna_nr2	-1.965811533581342e-12	1.9903444439468538e-13	-8.406774235504341e-17	-0.0058785640112782	1.3226358970365374e-05	-6.088145345169075e-09	2.1178154572616793e-06	-2.96709207600149e-09	-1.3517979257865914e-12	
antenna_nr3	-2.997294834564277e-11	3.676179063670473e-13	-1.7660026275145935e-16	-0.002750009427298483	3.7341465711909107e-06	9.069228103949272e-10	-5.591778358798032e-06	1.844018606770333e-08	-1.669618386079176e-11	
antenna_nr4	-3.904374144395763e-11	4.913912499906732e-13	-2.324985271271314e-16	-0.0071749987937966275	1.469340944023209e-05	-6.049962105062614e-09	6.635195367048444e-06	-1.6383854928103552e-08	7.774565322801067e-12	
antenna_nr5	-2.919230337696925e-10	1.535677835191565e-12	-7.420387794286333e-16	-0.012724118856947233	1.9272708876572423e-05	-6.626969071311887e-09	6.097831045937971e-06	-3.831169642583206e-09	-4.801695841110979e-12	
antenna_nr0	1.3470361645690038e-08	-3.665404466456031e-11	2.494863083669797e-14	-32.13965191069831	0.08800320911281992	-6.015214564375073e-05	-35.17751623697558	0.0939253052921138	-6.313100316651085e-05	
antenna_nr1	3.0136824675988806e-11	3.952375486370115e-14	-1.4380191660979465e-17	-0.015732851337927248	3.7333221332522104e-05	-2.0483416123055417e-08	2.3075037982373792e-05	-5.234790286168273e-08	2.6637177763140005e-11	
antenna_nr2	1.919737476065658e-11	1.603604149581596e-13	-7.24356797017984e-17	-0.006009347431517534	1.1885147811490465e-05	-3.960375083456642e-09	-1.6903967392886947e-06	1.1377179213464104e-08	-1.3943394614155252e-11	
antenna_nr3	1.898948736947817e-11	2.482197002178184e-13	-1.0729106923250333e-16	-0.004780275963702906	9.644607586732728e-06	-3.311842143864684e-09	-7.894546966153038e-06	2.3107338483626635e-08	-1.8948800506823774e-11	
antenna_nr4	3.418758476300032e-11	3.0609967779528567e-13	-1.19175894591311e-16	-0.010222136609540437	2.3551944278735813e-05	-1.2448212237775616e-08	1.0297515823365002e-05	-2.6835115105759795e-08	1.5028868584612927e-11	
antenna_nr5	-2.1410703235912586e-10	1.3344526518704898e-12	-6.180653966883642e-16	-0.010279376649166812	1.3984123139124847e-05	-4.18454768305338e-09	5.749739847065718e-07	8.65437719540964e-09	-1.1087888893339369e-11	
antenna0	7.276783163515022e-10	-9.367477847433226e-13	3.4230829370819855e-16	-6.904754617624204	0.021178387743471777	-1.6194174274312454e-05	-4.017742146153781	0.011991841571010263	-9.478343774051606e-06	
antenna1	-2.5288051646457937e-11	1.7744521705535644e-13	-9.820423397197856e-17	-0.006258577297771616	1.3278072192435214e-05	-5.652393220451761e-09	1.287219858677442e-06	7.052522741170397e-09	-1.3186288918394471e-11	
antenna2	-3.2121198928637754e-11	2.866655151987612e-13	-1.4800774510828612e-16	-0.0031526356401044013	5.380790077027719e-06	-4.492661484175047e-10	-1.6224379372284041e-06	9.375256039511321e-09	-1.1360645137620666e-11	
antenna3	-3.621427516772792e-11	3.865388319712024e-13	-1.9177935625398518e-16	-0.004679961750588631	9.62142153785084e-06	-3.479466486525801e-09	-6.99393397446973e-07	3.999527070220635e-09	-6.302942737466474e-12	
antenna4	-4.324555429322789e-11	5.042421461941824e-13	-2.433700625777688e-16	-0.008049803139713796	1.7881128048806754e-05	-8.785220600509371e-09	3.67975270149522e-06	-9.519337987000095e-09	3.896214798171342e-12	
antenna5	-2.624595389021598e-10	1.46760509520333e-12	-7.067987713014782e-16	-0.016787734295670514	3.0308506336865375e-05	-1.4182636140387193e-08	1.377476088296705e-05	-2.4639530331859068e-08	9.457827713812365e-12	
