antenna_nr0	6.679991118425056e-10	-2.1143890850819206e-12	1.6685916899853558e-15	-0.03455050763476117	0.00010139106141525322	-6.328378055984511e-08	-0.0007530542946542328	1.181156271751054e-06	-4.4082056375439097e-10	
antenna_nr1	5.953356601987897e-10	-1.824392455323954e-12	1.417983192229026e-15	-0.05120336763559783	0.00013994300851694253	-8.883667152710028e-08	0.000390299169432049	-1.1920184424967416e-06	8.684586338190348e-10	
antenna_nr2	5.117489030449415e-10	-1.5006505401760559e-12	1.1602001065627184e-15	0.03157772205756187	-0.00010321786697196503	8.462206035418494e-08	0.00017679333779380957	-4.977070322974956e-07	3.2460321656230946e-10	
antenna_nr3	4.188695445315726e-10	-1.161745090483481e-12	9.010027113654845e-16	0.03864480916225892	-0.00012676897384212953	1.0446479739326821e-07	-0.0003560894202350818	1.1751541726645373e-06	-9.639002091303222e-10	
antenna_nr4	7.512797891690399e-10	-2.1395990011518645e-12	1.6521146499062903e-15	0.026962997774032108	-8.906383436117384e-05	7.535099846166394e-08	-0.0011551646703931652	3.603402465843123e-06	-2.7806461200049763e-09	
antenna_nr5	5.168673136893863e-10	-1.2037633416586023e-12	1.0100371480037282e-15	-0.012607800222571519	3.027369835790889e-05	-1.5698310974866457e-08	-0.0020750668824292464	6.671016785843914e-06	-5.323004429968083e-09	
antenna_nr0	-2.0302606134060159e-10	5.196920243542627e-13	-2.8910263769210284e-16	3.25186603915445	-0.009245195997749315	6.438465026249952e-06	2.0220074561007064	-0.005742127558590042	3.985217054311089e-06	
antenna_nr1	5.133255273671392e-10	-1.4645472383106668e-12	1.070683470814187e-15	0.05939100472932642	-0.00016611583631323217	1.2073554509810444e-07	0.005029825418638095	-1.363882753716038e-05	8.885936776651797e-09	
antenna_nr2	4.151841695526119e-10	-1.0892432438363743e-12	7.657908881724836e-16	0.07344610441116352	-0.00021121888959167005	1.5470822945664798e-07	-0.00012564580634209387	3.689555432951254e-07	-2.880940672097095e-10	
antenna_nr3	2.2475318516789445e-10	-4.905426197239339e-13	3.3934874931019947e-16	0.06628356676667448	-0.00019035847338658027	1.3888171010625863e-07	0.00014867582263705244	-3.861489166247571e-07	2.3308523687383353e-10	
antenna_nr4	1.8978178825645366e-10	-3.447292834358617e-13	2.430876552324663e-16	0.05269697216037399	-0.0001483676033813735	1.0620250184009577e-07	-0.0003315812127750718	9.905819752058439e-07	-7.423521130019954e-10	
antenna_nr5	-3.7467921008578615e-11	5.652726244672371e-13	-3.8046508145183435e-16	0.0291235624714096	-8.999431714408647e-05	6.951073693278441e-08	-0.012097213199682516	3.5168761663023e-05	-2.540840924820607e-08	
antenna_nr0	-1.3554793488135948e-07	3.520521085814924e-10	-2.2427199998874063e-13	48.24138631166901	-0.12542650183255433	8.002505259367527e-05	53.5975338201699	-0.14004429853398942	8.970648454417716e-05	
antenna_nr1	-2.1027532811039094e-08	6.880712320549594e-12	3.408244828477752e-14	0.625719886255932	-0.0003668254660670631	-7.621811525473047e-07	-4.877076378379273	0.01164757346234421	-7.360195413899784e-06	
antenna_nr2	-1.2578846309690502e-08	3.363256766813496e-11	-2.1929626720113402e-14	13.000000112426724	-0.03465951768591627	2.2601503404150077e-05	11.005818905766084	-0.029333517987170734	1.911789807222085e-05	
antenna_nr3	6.25800511609073e-11	5.425040471110862e-15	-3.4641704004761503e-17	-0.005064659683903301	-5.76716919383631e-06	2.079854279127983e-08	-9.293419763733154e-06	1.1131558880291864e-07	-1.4257328550632714e-10	
antenna_nr4	-5.907373786464055e-11	3.983827295335818e-13	-3.0667614621936906e-16	0.010427417497797692	-3.7888688592208935e-05	3.516118191593692e-08	1.7009938890968293e-06	1.9392293240998886e-08	-3.5588464596880174e-11	
antenna_nr5	-8.331510009816134e-10	2.6903599072010303e-12	-1.7898291111915147e-15	-0.0478266028769677	0.00012438926737879985	-7.955609181941848e-08	0.00022395281760468762	-5.894074535034631e-07	3.8213591323273274e-10	
antenna0	-1.551934582689306e-08	4.1740822482323625e-11	-2.654097521103402e-14	6.1763197243407575	-0.016829133109431526	1.091029225385533e-05	7.597571871820721	-0.02078511819647614	1.3537514086549273e-05	
antenna1	4.953382823919602e-08	-1.5951915452666894e-10	1.2765909682174643e-13	-1.3341520523681594	0.0042655455391702925	-3.382722585378739e-06	1.4104826742166885	-0.003511372410432346	1.870914203335709e-06	
antenna2	-2.468359435892894e-09	6.943732024696281e-12	-4.612697013248869e-15	2.6957689010376935	-0.007527438499556938	5.044400436748762e-06	2.2722518012223936	-0.006335738429217963	4.235191570671972e-06	
antenna3	8.508977654092366e-11	-1.0468573226611003e-13	7.43866931601168e-17	0.02540022532581384	-8.338151903042329e-05	6.987493960375598e-08	-0.00010487739459406121	3.6078067672682997e-07	-3.095075902922243e-10	
antenna4	1.0486890170578784e-10	-1.1434734749923626e-13	8.679099359039979e-17	0.01991818740091963	-6.261049431573549e-05	5.127875089127894e-08	-0.0002803596308328813	8.591924014661087e-07	-6.562663162336366e-10	
antenna5	-1.1599915660498094e-10	7.716351836526995e-13	-5.130649670656374e-16	-0.011767115362488907	2.9697272068488558e-05	-1.7435620118022013e-08	-0.0013496412604911204	4.182115782977343e-06	-3.212729923579927e-09	
