antenna_nr0	-3.9310464455297704e-11	1.1650992783106455e-13	-7.487462625230646e-17	2.3516935689342224	-0.00686346654716077	4.817321073419034e-06	1.5402892637403323	-0.0044983309613789695	3.153521214373773e-06	
antenna_nr1	-3.1297140576649546e-11	2.126806315186115e-13	-1.2221885747410475e-16	-0.007480008865939025	1.707877511430819e-05	-8.050650771900871e-09	3.4413948219693525e-06	-9.59465668758906e-09	4.8821298165089e-12	
antenna_nr2	-3.567469884080269e-11	3.254138030246763e-13	-1.6955397564307378e-16	-0.007988848409390396	1.90109690016302e-05	-9.906383859710598e-09	1.280237409498654e-05	-3.516192472507969e-08	2.1979016527846243e-11	
antenna_nr3	-4.528574808033393e-11	4.491863889220125e-13	-2.2243039062075847e-16	-0.005725510242555819	1.1264967966782453e-05	-3.934622333705359e-09	3.0093048310490555e-06	-5.8639421394897135e-09	6.179793077416439e-13	
antenna_nr4	-5.744458078699639e-11	5.894865479648416e-13	-2.8229209980721543e-16	-0.008177091162664466	1.62987576972512e-05	-6.698243920142766e-09	6.136342997631849e-06	-1.4105455642264523e-08	5.58219269035298e-12	
antenna_nr5	-2.289457758538921e-10	1.3784402025543792e-12	-5.54763020712513e-16	-0.019841844344503406	3.633520236845548e-05	-1.743813759717587e-08	2.9620892052688286e-05	-6.669648991271838e-08	3.7950215594318404e-11	
antenna_nr0	-2.398559168948427e-08	6.957623333604487e-11	-4.905121141747632e-14	5.594295071695495	-0.015744907466866524	1.0843688395862903e-05	10.225306523424432	-0.032969947968115976	2.5048956328469802e-05	
antenna_nr1	-8.56521480609148e-12	1.42107719937111e-13	-6.774740467662521e-17	-0.00765262670272054	1.7638632627925678e-05	-8.913695245624737e-09	6.38268673458558e-06	-1.5631032391824577e-08	8.407476419719671e-12	
antenna_nr2	-2.8316693157072573e-12	2.2606458047313967e-13	-9.429285185952026e-17	-0.0057877833067921285	1.2756865909051869e-05	-5.784943831214e-09	-7.060240431141749e-07	4.366851950205635e-09	-5.889738562467447e-12	
antenna_nr3	-3.5115185481147623e-11	4.1704537153629057e-13	-1.9760246390015193e-16	-0.0004693575257403109	-3.0539189741819466e-06	5.7444632283079325e-09	-1.7605020922578928e-05	5.196298049442829e-08	-3.97516023652432e-11	
antenna_nr4	-4.526817540443738e-11	5.527345277153452e-13	-2.554671021109015e-16	-0.0029365785456650197	2.255129569024107e-06	2.659945150021795e-09	-7.3939837073424395e-06	2.3336850971449786e-08	-2.0276545192442887e-11	
antenna_nr5	-2.1532360494730236e-10	1.3567888427100499e-12	-5.511205196195653e-16	-0.020731736984857006	3.9300410338796145e-05	-1.9965625047047546e-08	2.5857046658502803e-05	-5.4914792401913976e-08	2.921177654113523e-11	
antenna_nr0	-3.232797577821529e-10	1.1815304070064984e-12	-9.066183877183398e-16	-14.115649095589308	0.03449587136597411	-2.094587492822927e-05	-2.9109441013129973	0.004147987406623278	-1.0272938342421684e-06	
antenna_nr1	-5.015854465673508e-11	2.5356444695222257e-13	-1.4228633235585838e-16	0.014577662196317164	-3.9645455108612096e-05	2.762917101766854e-08	-7.295185296394997e-05	1.906567772239198e-07	-1.2530501723961216e-10	
antenna_nr2	-1.211377467170063e-11	2.620739017904224e-13	-1.264752286869233e-16	0.0020698735509035123	-8.039613670898972e-06	7.890855583972353e-09	-2.051844567022766e-05	5.530811990710781e-08	-3.8779632323324715e-11	
antenna_nr3	4.6171373491078376e-12	3.2313846105540776e-13	-1.4468083803231342e-16	-0.004692894413094478	8.924374627992817e-06	-2.773014493481569e-09	-2.075569641959462e-06	6.9319791009763176e-09	-7.429498757723594e-12	
antenna_nr4	8.984723242072297e-12	4.240720789216797e-13	-1.822052174895892e-16	-0.008130096552542833	1.6713116995163263e-05	-7.494313157370514e-09	3.182194430427961e-06	-6.919792231407956e-09	1.4867782386331634e-12	
antenna_nr5	-2.7936262433460285e-10	1.5463134183012265e-12	-6.969121548500932e-16	-0.01754844442532392	3.1425648279994693e-05	-1.5198438937402464e-08	3.118104289753807e-05	-7.094452464220751e-08	4.108945458918124e-11	
antenna0	-5.317484581333447e-09	1.5837052710542154e-11	-1.1252419459896823e-14	2.825175841382243	-0.008286995514139226	5.833924173813777e-06	8.921395142323238	-0.026448004109062763	1.866780431969503e-05	
antenna1	-2.2330567694647654e-11	1.8319646941978915e-13	-9.826734838750973e-17	-0.004521652238651055	9.171197922750535e-06	-3.195485297342069e-09	-8.515710177827614e-06	2.593525498329154e-08	-2.0800555444625673e-11	
antenna2	-3.038612091992818e-11	3.074747182482282e-13	-1.5425973081079658e-16	-0.004713029979675644	9.654358265437343e-06	-3.515191524572718e-09	1.2954896951821232e-06	-1.015161610835812e-09	-2.6427565110387446e-12	
antenna3	-4.2034187418590415e-11	4.409975355817013e-13	-2.1790750917045135e-16	-0.005637262949713983	1.1326870476840582e-05	-4.232533715850775e-09	1.8725463866208156e-06	-2.628409573044616e-09	-1.7566305493540996e-12	
antenna4	-5.509141563868707e-11	5.85423215396856e-13	-2.8217468153828513e-16	-0.008496240341386463	1.7692348901869377e-05	-8.060950961300889e-09	5.707271112085039e-06	-1.3394397286045145e-08	5.454351812040388e-12	
antenna5	-2.715696581633637e-10	1.5234396951925735e-12	-6.768277492755746e-16	-0.02048978588572505	3.873727986651336e-05	-1.9647725250979522e-08	2.834187744724494e-05	-6.311904072332214e-08	3.5714423538953734e-11	
