antenna_nr0	2.2509780579075563e-11	-5.3592712890800957e-14	3.735080413723153e-17	0.019938220712731113	-4.0471250023631355e-05	2.0457095557854234e-08	-0.028018498279399652	7.593737574364601e-05	-5.090671976630663e-08	
antenna_nr1	2.357894998359149e-11	7.814980372423794e-14	3.844556609400046e-18	-0.005167553053798986	9.860577484939112e-06	-3.820603172194394e-09	1.6340401539585972e-06	-1.58593070901036e-10	-2.6289691522540908e-12	
antenna_nr2	8.95708700285232e-12	2.553626884225117e-13	-7.417057076646469e-17	-0.00327749118054616	4.2775348185545415e-06	4.154068855830093e-10	-4.217479473318325e-06	1.6112034237711528e-08	-1.4827701911796436e-11	
antenna_nr3	-7.521588649922216e-12	4.2961187447670466e-13	-1.4751765982336463e-16	-0.00397560475161865	5.3425474654504324e-06	-4.272233629446672e-12	-6.734355019439717e-06	2.0956665761476134e-08	-1.7285911690526415e-11	
antenna_nr4	-4.232388155781067e-11	6.695216183787333e-13	-2.6218815619198674e-16	-0.006466141536279689	8.778918116286766e-06	-8.669181594509785e-10	-4.746394980371715e-06	1.968388954367017e-08	-1.906492336552596e-11	
antenna_nr5	-2.407443469256845e-10	1.4957352733660436e-12	-4.469437430073118e-16	-0.022547304656361	3.937783279614321e-05	-1.8816894816069643e-08	2.2242186719682903e-05	-4.12282009850714e-08	1.888502741482045e-11	
antenna_nr0	1.2836257338346163e-08	-3.278265344854676e-11	2.081680366870823e-14	-1.2665312771570612	0.003068275288784998	-1.8373512046886789e-06	-25.061458148666556	0.06480935033597524	-4.16430060525928e-05	
antenna_nr1	-4.9673731476953876e-11	2.9439316976102633e-13	-1.5367368960497457e-16	0.00893090924422267	-2.8481640429825942e-05	2.2532523388436416e-08	-3.223282694276494e-05	9.173506852973418e-08	-6.570517488979509e-11	
antenna_nr2	-4.624640725292976e-11	4.2224246811205835e-13	-1.9873920124475461e-16	0.0031085585476418377	-1.296141331820163e-05	1.225084748965137e-08	-1.807573544064459e-05	5.375712172061345e-08	-4.089408174503713e-11	
antenna_nr3	-5.1059760262493915e-11	5.700800073532467e-13	-2.5763514511671327e-16	-0.0011182138866899405	-2.7169552946732656e-06	5.822477158115692e-09	-7.406176127499218e-06	2.440729611604368e-08	-2.1259820255300875e-11	
antenna_nr4	-4.9188206606203227e-11	7.038058256213343e-13	-2.950661049207679e-16	-0.008387688382577295	1.4932272314416192e-05	-5.542525077980706e-09	8.454792174473353e-06	-1.8207737744387717e-08	7.592269941301677e-12	
antenna_nr5	-4.139413781746659e-10	2.0107481084365752e-12	-8.196652192607693e-16	-0.013902566377309028	1.659844039616202e-05	-4.21926834176164e-09	1.7134954103357042e-05	-2.814134317740871e-08	1.1208403690807794e-11	
antenna_nr0	3.209110048713627e-09	-7.744428440949658e-12	4.6516759452441965e-15	-1.1719282109635907	0.0028300819077694585	-1.6932601942056655e-06	-35.945031440318644	0.08700311870465144	-5.2341989178286386e-05	
antenna_nr1	3.060267881127885e-11	7.344606052467396e-14	-3.11051391541438e-18	-0.012183229766204229	2.9661572491493948e-05	-1.7245935495325912e-08	2.4570640485564308e-05	-6.365816017167048e-08	3.965608243397272e-11	
antenna_nr2	-6.752976549366943e-12	3.1025177641122655e-13	-1.201133643984448e-16	-0.00024413871555222324	-2.1206480367976097e-06	3.720743637503071e-09	-8.391771145548201e-06	2.281769500560974e-08	-1.6951263634046453e-11	
antenna_nr3	-3.9167920697086926e-11	5.297766353114065e-13	-2.2557408483819934e-16	-0.003259079089961566	4.776804461944603e-06	-4.230654475104728e-10	-1.8150949329497262e-06	4.89090614649481e-09	-5.141967716030558e-12	
antenna_nr4	-6.602758760399356e-11	7.447385938546767e-13	-3.202925779401843e-16	-0.006673915589994262	1.1324235270586047e-05	-3.889176601999263e-09	-1.295620685400701e-06	4.9545112379965274e-09	-5.7622177648652535e-12	
antenna_nr5	-2.568685254733666e-10	1.624732179235863e-12	-5.921669588170149e-16	-0.024608592155724758	4.496589741133314e-05	-2.2769443746810542e-08	3.634972693893049e-05	-7.766326653251478e-08	4.2429518282836176e-11	
antenna0	-8.255129391048738e-10	3.144915282392524e-12	-2.5993034775669877e-15	0.3257591741392762	-0.0010493703848073856	7.963150189181589e-07	5.314383606296847	-0.016834121483675645	1.2520321852813456e-05	
antenna1	-5.897711216060051e-13	1.5333094745265046e-13	-5.356032213144798e-17	-0.008698648308396648	2.0190807452329427e-05	-1.0898328724970217e-08	1.1426022151332548e-05	-2.841873997056078e-08	1.6432612322423387e-11	
antenna2	-1.5349270307077208e-11	3.316258487195596e-13	-1.3306319149311463e-16	-0.005458925708860657	1.0788895169320006e-05	-4.1676419482602685e-09	2.1850606648479538e-06	-2.6971964299560587e-09	-1.7491227576729884e-12	
antenna3	-3.9439187651601114e-11	5.303682650377531e-13	-2.2548870267967084e-16	-0.005842512395772933	1.0864737914887392e-05	-3.920789267302267e-09	-9.530699637337564e-07	4.487782329983663e-09	-6.043868391490906e-12	
antenna4	-6.83816647032364e-11	7.509540729949064e-13	-3.239778163910577e-16	-0.009578050356152367	1.8315565655182677e-05	-7.995118761052986e-09	4.717375159636336e-06	-8.709654150308156e-09	1.749690773591383e-12	
antenna5	-3.8017421419396683e-10	1.9239185865186695e-12	-7.686880844422505e-16	-0.02189806729892797	3.80958460257715e-05	-1.8447484719187894e-08	2.1531675041439516e-05	-3.9630035425675825e-08	1.83251068037908e-11	
