antenna_nr0	1.3722815436438672e-11	-1.191793485630833e-14	4.3201905766445565e-18	-23.120308515756268	0.06533815432749131	-4.5324586916239115e-05	-8.636947444770083	0.023871152960647322	-1.6299570342632444e-05	
antenna_nr1	-2.2454227582283208e-11	4.868312587985854e-13	-1.4553835008037124e-16	-0.009341936953142952	2.0641182485695538e-05	-1.1471527477671374e-08	7.949380920395486e-06	-1.7630267786088863e-08	9.06647957289348e-12	
antenna_nr2	-2.7866791824380592e-11	8.76235976015011e-13	-2.6110026902110077e-16	-0.014554035659723026	3.2544845596956136e-05	-1.862432750178104e-08	1.862551687219745e-05	-4.917702998768093e-08	3.0908206295806377e-11	
antenna_nr3	-1.7954402888141691e-10	1.596077579455356e-12	-5.827700356990339e-16	-0.015383179584997755	2.9135997129220492e-05	-1.4928426556639642e-08	1.5404152995434095e-05	-3.3872101701895866e-08	1.8444622607807127e-11	
antenna_nr4	-4.2008805675567696e-10	2.4457753337405266e-12	-9.562710427050558e-16	-0.014807620787903526	2.154917097517594e-05	-8.429300359945961e-09	9.315512980601522e-06	-9.37845972603482e-09	-1.236838144247472e-13	
antenna_nr5	-4.447005971082315e-10	2.434869930307266e-12	-3.4710709664524457e-16	-0.07556722515031913	0.0001580631757757128	-8.90444704982838e-08	0.00024551507214595346	-6.36612386572262e-07	3.848457991859827e-10	
antenna_nr0	-1.1742619759021268e-08	3.546270301185294e-11	-2.586619797712477e-14	0.8180945283132903	-0.0026522021471426516	2.0396808008006896e-06	13.662796319835593	-0.04138562514184445	3.0262189072653563e-05	
antenna_nr1	-3.634700111045651e-11	5.37530345690755e-13	-1.8529285435797693e-16	-0.0006250019520402583	-4.54204301912602e-06	6.655184378494604e-09	8.334652336435051e-07	4.532101627831682e-09	-8.045974944481623e-12	
antenna_nr2	3.534711994433212e-11	7.138095586259835e-13	-1.492295667059868e-16	-0.007630559933126121	1.2983576874762353e-05	-4.958216605214297e-09	2.233347477335141e-07	2.3476103916536468e-09	-4.552789206312635e-12	
antenna_nr3	-2.8555690190660358e-11	1.1991695088491573e-12	-3.152277160582003e-16	-0.012711469850388226	2.156974495316348e-05	-9.356720089865442e-09	6.307697110421803e-06	-9.423623238134998e-09	1.6963708833592745e-12	
antenna_nr4	-2.2438972995208574e-10	1.9340949693385682e-12	-6.095445576228724e-16	-0.016066056554406332	2.4702256752290383e-05	-1.0079227638910581e-08	2.1258786826825108e-05	-4.1803113369780307e-08	2.0960154094345134e-11	
antenna_nr5	4.566597484201184e-10	-5.532168154329144e-14	1.4000874476777898e-15	-0.10311340190850188	0.0002363770944917988	-1.4368969085875445e-07	0.00033766154704166143	-8.961252358222017e-07	5.652772896060023e-10	
antenna_nr0	5.8976574748996685e-09	-1.4915153316458735e-11	9.504034372781916e-15	-2.5082387015082084	0.005562633563790241	-3.1054254344717996e-06	-59.08352247007618	0.14928091088436274	-9.499895601460333e-05	
antenna_nr1	-1.0633079816267995e-10	7.372825657106545e-13	-3.2508424250040126e-16	-0.007478484999928937	1.4379746265196105e-05	-6.273340731910164e-09	7.62646134792237e-07	2.408860765512085e-09	-5.041715442115261e-12	
antenna_nr2	-1.0340766095859835e-10	1.1029338943382697e-12	-4.176190532798714e-16	-0.014747717523324986	3.1760233399669465e-05	-1.7197309647116232e-08	2.5599315217523206e-05	-6.312015237126065e-08	3.734846326175988e-11	
antenna_nr3	-2.384361110787267e-10	1.7850864912746166e-12	-7.143351979104436e-16	-0.01495916004984736	2.7139486519286818e-05	-1.2762417777297229e-08	2.2696754460523e-05	-5.0135311893986685e-08	2.6766985412759652e-11	
antenna_nr4	-4.244286522792809e-10	2.4726858501958238e-12	-9.60746389604711e-16	-0.013170714781164952	1.8273932377875393e-05	-6.627921149629763e-09	1.0899154353236156e-05	-1.609333276178765e-08	5.317140780926946e-12	
antenna_nr5	-7.084531692631381e-10	3.2070568753942546e-12	-8.628622210393953e-16	-0.020305823252247016	1.4328764354133334e-05	4.426808528999745e-09	-1.2237227549486823e-05	4.70164394811281e-08	-6.543814248154095e-11	
antenna0	-2.9461813264325046e-09	8.926604517482927e-12	-6.361026292887806e-15	-9.602281011471835	0.025688267349466498	-1.7045223113016042e-05	-0.3944495303223176	0.0009040489362638189	-1.5417538652823443e-06	
antenna1	-8.763711472693494e-11	6.786600375084567e-13	-2.816103435832907e-16	-0.007060697582016551	1.3433663981137484e-05	-5.791516211285467e-09	5.252248186069153e-06	-8.839401557284333e-09	1.9616081867613155e-12	
antenna2	-1.0564310927845998e-10	1.0974612201337174e-12	-4.086018419516847e-16	-0.012382907345044972	2.597564726507633e-05	-1.3727230667084899e-08	1.1651570529871276e-05	-2.8736247470771392e-08	1.6358654860133473e-11	
antenna3	-2.6524417406892756e-10	1.8379915990209934e-12	-7.410857181928594e-16	-0.014988629747769142	2.7511976984384803e-05	-1.323178569055705e-08	1.3964620904699489e-05	-2.9134197799318643e-08	1.4345198660019e-11	
antenna4	-5.018106616717813e-10	2.664126227086556e-12	-1.0832083419800158e-15	-0.01696984367522319	2.7455354311300514e-05	-1.2159935394894594e-08	1.5890524942161332e-05	-2.7818421547914234e-08	1.2132657743663374e-11	
antenna5	-6.654416337875826e-10	3.0514292070144843e-12	-7.391221546649398e-16	-0.07477830565584838	0.00015484554339368554	-8.558641844104985e-08	0.00021383693253120668	-5.417221997099625e-07	3.144918677795511e-10	
