antenna_nr0	1.5539722597985578e-07	-4.063401458856745e-10	2.624021075384537e-13	-5.6300960460894425	0.01594439447492332	-1.10771562402908e-05	-12.754135786410801	0.03458733439582433	-2.3122684059630206e-05	
antenna_nr1	-1.229360531970095e-09	1.0487862828620945e-11	-1.3844124335062552e-16	-0.03376212706999318	6.27338665456928e-05	-3.5818151658073014e-08	-2.4835978230362987e-05	8.275853843088362e-08	-6.057145131973995e-11	
antenna_nr2	-3.941038575936977e-09	1.3577786058161956e-11	3.4954316174801403e-16	-0.021805257414540348	-2.491492577528945e-05	3.675500784488911e-08	4.879784429582369e-05	9.024131106082566e-08	-2.2309282911147942e-10	
antenna_nr3	-3.4163597296149084e-09	9.413888225075808e-12	-3.86925248771776e-15	0.04397735168481064	-0.00015129513746895773	8.453843874060091e-08	0.0005961635575350083	-1.7087094361998138e-06	1.1947071636882996e-09	
antenna_nr4	5.4614667148102526e-08	-1.543582444457233e-10	1.0770624890128561e-13	-3.2991353155260863	0.009327782492571546	-6.499095897499439e-06	-5.521546210504438	0.015597531311444928	-1.0815316519521058e-05	
antenna_nr5	6.352102604561822e-11	-1.3434578749516578e-13	8.043282580828083e-17	0.18118417005058093	-0.0005044484165673341	3.2825007601533786e-07	0.0071615904930992826	-2.0458948511489007e-05	1.3857880366995582e-08	
antenna_nr0	-3.155595672925068e-08	9.612008748786644e-11	-7.033171041086125e-14	10.367064828278192	-0.029398765851004864	2.036748940414854e-05	15.076926909226604	-0.04497530290048539	3.2444551139390375e-05	
antenna_nr1	-1.4080079732928563e-09	1.0960355323167444e-11	-7.608947802778859e-17	-0.026000836625258403	4.402236369428787e-05	-2.4316131236231424e-08	-5.983942507369829e-06	2.0315375249703924e-08	-1.10998551115945e-11	
antenna_nr2	-6.731231726409043e-09	2.2625365237265627e-11	-6.2181042627898585e-15	-0.07489097956655258	0.00012507785933818776	-6.962207022912908e-08	0.00045729335358977974	-1.1421627641745177e-06	6.982253825429871e-10	
antenna_nr3	1.0510927415639023e-09	-5.664138081567905e-12	9.097596204797165e-15	-0.029635833432770448	5.094189437531519e-05	-6.002676256341125e-08	0.0002012451940197734	-3.7158798702239355e-07	1.0197082483578404e-10	
antenna_nr4	9.233399531854691e-09	-1.8787950857475417e-11	9.661444104836817e-15	-0.42034411951481465	0.0010440466659945812	-6.687866937750056e-07	-0.9501621456373814	0.0005990514833348386	7.28080208979548e-07	
antenna_nr5	3.761638420886601e-11	-7.158076757233008e-14	4.2434689627632927e-17	-0.03033103839390992	9.76009080327417e-05	-7.992925217610113e-08	0.0022113873955740488	-6.166293213009117e-06	4.2112152164764315e-09	
antenna_nr0	-1.2271136530353576e-08	3.35681509823478e-11	-2.2197291587042055e-14	22.442693324862322	-0.056060258931720244	3.3924217284078434e-05	74.59525275794205	-0.19652214193194426	0.00012605409646366945	
antenna_nr1	-1.425945282802277e-09	1.133086147395517e-11	-2.829789261968021e-16	-0.013288698704477166	7.2993084798277e-06	2.140869365745485e-09	-1.8249718837536588e-05	6.293860034434888e-08	-4.654657794126482e-11	
antenna_nr2	-2.6994190107962545e-09	1.132609422462137e-11	1.9629236753661735e-15	0.00013184926796069169	-7.857856068146277e-05	6.750445632007192e-08	2.1583306505747584e-05	8.388441492389894e-08	-1.5168403990439394e-10	
antenna_nr3	-1.1886340580214438e-08	3.174712430008552e-11	-1.7713233769933677e-14	0.01205206807999046	-9.427404088036042e-05	6.145822962978593e-08	-0.00034752120133654937	8.656687192205366e-07	-5.608964905597482e-10	
antenna_nr4	-3.6001324212598905e-09	9.144551037694144e-12	-5.0824299961065155e-15	0.20192106782026153	-0.0005299718082347912	3.2015927866046156e-07	0.0003421106148370113	-7.639338486215521e-07	4.294943975121497e-10	
antenna_nr5	1.6089248297169916e-11	-3.274606666077432e-15	-1.0735531176826834e-17	0.006516497867321024	-3.053698529933246e-05	2.4858660737196076e-08	-5.246824207283191e-05	1.6558301646826508e-07	-1.2309118305024564e-10	
antenna0	1.188153956674342e-07	-3.067720514021009e-10	1.9646996944351292e-13	-0.7951694478642041	0.0029992699110395035	-3.0157569443334422e-06	8.146425702232305	-0.023598415156439016	1.546045094486104e-05	
antenna1	-3.3086949519957064e-09	1.577351292195542e-11	-3.01204793978451e-15	-0.03154856382857972	5.568632475251288e-05	-2.9780094445883427e-08	-1.4996486411848862e-05	5.2684703972322136e-08	-3.856583654499991e-11	
antenna2	-7.903076330159183e-09	2.4418423296952314e-11	-6.3936763680271465e-15	-0.02315753361260287	-1.856003407281003e-05	2.940537723770305e-08	0.0001654470378414811	-2.953957702010976e-07	9.231011180155714e-11	
antenna3	-6.343878274976182e-09	1.6539342149200755e-11	-7.488389983442492e-15	0.08955243375789934	-0.00028439164060492246	1.7625263847115866e-07	0.0002961802933547323	-7.566939638631831e-07	4.527553241699251e-10	
antenna4	2.2566920054145073e-08	-5.888463811638059e-11	3.878558198717881e-14	-1.5123654766423131	0.004048446324774852	-2.7028001504601245e-06	-1.492998430950809	0.0033603740428571035	-1.874507491191474e-06	
antenna5	5.4387453233199064e-11	-1.0690496892706645e-13	5.898470009039752e-17	0.06148922202761995	-0.0001720179227873252	1.1282156540330189e-07	0.001569727400036299	-4.5869816781523364e-06	3.189798336034587e-09	
