antenna_nr0	1.2963125972083292e-09	-3.1412649290789357e-12	1.9064839779596087e-15	-0.7647967205629106	0.0019440134210604448	-1.214363924205085e-06	0.6349011981005114	-0.0024998029057919065	2.1236749345194667e-06	
antenna_nr1	-7.064530453883016e-10	4.828863866393743e-12	-1.7091256792638401e-15	-0.004711331308431125	1.3595310107416967e-07	4.135167945441454e-09	-1.745937192504763e-05	5.028841228956918e-08	-3.5963783564983484e-11	
antenna_nr2	-2.4199507549305957e-09	1.0378257115173489e-11	-4.2462310564665226e-15	-0.01323228168012587	8.836602276228044e-06	6.228164311247611e-10	-1.4775809047581328e-05	5.2299646693241514e-08	-3.625519187385804e-11	
antenna_nr3	-1.2361554947204954e-09	7.227480980510187e-12	-1.9018957509217374e-15	-0.045649798533579575	7.86484888520226e-05	-3.7571380552715555e-08	0.00010108790967341285	-2.4522589448844665e-07	1.4170136851128843e-10	
antenna_nr4	-2.81855182674692e-09	9.949829042284329e-12	-2.453758935541589e-15	-0.016062971941017825	-3.354067628788999e-05	4.0896434741861773e-08	6.47537276397151e-05	-5.498213188009928e-08	-3.250249505764706e-11	
antenna_nr5	9.774778507759224e-12	-8.182885752008884e-15	1.4021356783326098e-16	0.12241816073259913	-0.00036363488357534125	2.4389101561749985e-07	0.0009872146164147822	-3.173864630533808e-06	2.4325259181222885e-09	
antenna_nr0	2.2314063263956425e-08	-5.0135716057186734e-11	2.777744669884304e-14	9.183740438688718	-0.027467368591886313	1.9898653905603058e-05	-12.757427044354685	0.03053088676144986	-1.8181234313409174e-05	
antenna_nr1	1.560734757199628e-10	2.4852989856467735e-12	-6.95605603977784e-17	-0.016864464519233034	3.389831376307634e-05	-1.8781651112533456e-08	2.4552746248087834e-05	-6.347670831646539e-08	4.018383022817341e-11	
antenna_nr2	-7.727675500480943e-10	5.74717280846598e-12	-9.029035965745075e-16	-0.021151739952783213	3.1729175022141515e-05	-1.5233052035125677e-08	1.4635680726158527e-05	-2.325797863655469e-08	1.1872215650890416e-11	
antenna_nr3	1.416513776628697e-09	-2.654561677141893e-14	3.1582062477938e-15	-0.04829286622906871	9.114144235998432e-05	-4.8596614634177734e-08	4.409516516908376e-05	-9.537930867663577e-08	4.3585320753396374e-11	
antenna_nr4	-4.690138973737791e-09	1.5777231975643768e-11	-6.742816988381061e-15	0.01061426677012963	-0.00010287103777204486	8.841731880575591e-08	-0.00020963797433666846	6.884643557131682e-07	-5.471550656474789e-10	
antenna_nr5	-1.8495431216647072e-08	5.235540563829831e-11	-3.6140964273267654e-14	0.35733803317087076	-0.001038257704537256	7.187754447343642e-07	12.49104790795806	-0.035224336411568656	2.432607934115959e-05	
antenna_nr0	3.3822004835361308e-09	-6.760183532727098e-12	3.3348615528779697e-15	-21.59945599269824	0.048493966780186276	-2.7082260988530865e-05	-27.913465976060937	0.05848455770208268	-3.026131848949031e-05	
antenna_nr1	-7.909978675731992e-10	4.972952625558755e-12	-1.6222168976315703e-15	-0.006588129717834971	5.659025350644337e-06	4.537034155472238e-10	-4.7014377925523e-06	1.7723285228957526e-08	-1.5178703997722023e-11	
antenna_nr2	-2.3787110099168685e-09	9.78646974132349e-12	-3.3086483473272633e-15	-0.012351621328935268	8.949986487357214e-06	-3.8840594842812797e-10	2.6178964208930862e-06	9.754649144747822e-09	-1.0634042483983612e-11	
antenna_nr3	2.2789601897591812e-09	-2.3691351530400283e-12	4.838456816526817e-15	-0.04911136053843285	9.625852245726957e-05	-5.299105735915431e-08	7.62165251098272e-05	-1.957933251295173e-07	1.1684877504434131e-10	
antenna_nr4	-4.298054150330069e-09	1.3678446810466568e-11	-4.467089197319661e-15	0.04143628076279481	-0.00018122677834153927	1.3894147258006208e-07	-0.0005158297729545308	1.4590356302417512e-06	-1.0332858662852225e-09	
antenna_nr5	2.4724068619215764e-10	-5.0779291208324e-13	3.919865078027653e-16	-0.0559131837231173	0.00011997182365979999	-7.742840825862824e-08	0.00028773422634760694	-7.038569046572743e-07	4.415081754545124e-10	
antenna0	-5.9792947829819656e-09	2.047035417849224e-11	-1.5905379568497235e-14	9.77782435186476	-0.0287674990828703	2.0249897358791392e-05	17.543278772993336	-0.051912488459154124	3.658999310787988e-05	
antenna1	-8.75455123098091e-10	5.1609209952088454e-12	-1.7597114921381204e-15	-0.007776424532499518	8.629239434321204e-06	-1.430896746787755e-09	-1.4450865768815965e-05	4.2359505004761054e-08	-3.071442405187427e-11	
antenna2	-2.241414340160958e-09	9.49646428861124e-12	-3.227163971863669e-15	-0.019006857925396057	2.5207066799040716e-05	-1.0342946335203496e-08	-1.665964650884146e-05	5.97267854034215e-08	-4.2667535034187793e-11	
antenna3	-8.107010200996033e-10	5.65761939124241e-12	-3.895216438214851e-16	-0.06291697182530287	0.0001288755326103502	-7.236261285212886e-08	0.00012100828920522641	-3.0332349078433165e-07	1.8156524002833468e-10	
antenna4	-3.872837345132142e-09	1.2698554167811841e-11	-4.011484785284842e-15	-0.024335497718308497	-1.3151875394747706e-05	3.1694015912036976e-08	5.146418706790588e-05	5.356336380812588e-09	-1.0592777871657121e-10	
antenna5	-2.841103574368682e-09	8.330623891987032e-12	-5.725998728586372e-15	0.1114975381967713	-0.0003366917869455219	2.278569259609754e-07	1.7952957924111905	-0.005226064763266797	3.6581858644585713e-06	
