antenna_nr0	1.2520397262329546e-11	-2.478881372760503e-14	1.7240875723835887e-17	-0.04141451905603512	0.00013621286967349024	-9.913124809937142e-08	-0.0010334327829954497	2.9320604707269743e-06	-2.350648450607241e-09	
antenna_nr1	1.1593527108004697e-11	1.3672567873935083e-13	-2.6580905303469825e-17	-0.013416220647358826	3.4227036361181626e-05	-2.1270755353207422e-08	1.5757846865151818e-05	-4.3671094422442235e-08	2.9292041482786374e-11	
antenna_nr2	-2.1951198997181366e-11	3.8337609169025004e-13	-1.4148489777369622e-16	-0.004749348303105682	8.531436643189037e-06	-2.6768767562721542e-09	-2.617327450654044e-06	9.774354878110719e-09	-9.387795387702999e-12	
antenna_nr3	-5.035279941328991e-11	6.150005043285465e-13	-2.492005230885762e-16	-0.005765590120013083	9.057548587873072e-06	-1.9582676181738406e-09	-3.860988561201536e-06	1.4230987059688484e-08	-1.3581018507748138e-11	
antenna_nr4	-7.967936634147714e-11	8.493527113455516e-13	-3.439155026472583e-16	-0.010032431870425145	1.7521515221945688e-05	-6.669119986829515e-09	5.339295716116272e-06	-9.081512294615893e-09	1.5781016113967943e-12	
antenna_nr5	-4.124970592749094e-10	1.980232287023903e-12	-6.541762983583355e-16	-0.016777266646815274	2.1352371943138203e-05	-6.28015769518694e-09	6.604588868858763e-06	4.48538392087684e-09	-1.3413885696987477e-11	
antenna_nr0	-2.981198026076098e-08	8.442631767541832e-11	-5.840827002566381e-14	6.172543594318856	-0.01773938828707493	1.2456835821460572e-05	41.069702525328076	-0.11535324736076208	7.920937510470002e-05	
antenna_nr1	-1.0413032714060278e-11	2.1238335898881954e-13	-8.908438318971976e-17	-0.0196491307753392	4.8100952123625246e-05	-2.850827789844119e-08	2.1820038443004826e-05	-5.06427791756678e-08	2.746998421072145e-11	
antenna_nr2	-1.240877408468797e-11	3.7658927738976276e-13	-1.5149613082552721e-16	-0.015173961110981748	3.63437926529583e-05	-2.089440477728605e-08	2.06786759838648e-05	-5.0686804048766896e-08	2.8793310407401835e-11	
antenna_nr3	-5.3076640317441034e-11	6.381032125829071e-13	-2.7660411337936366e-16	-0.009727907909527966	2.0297112437962108e-05	-9.702688786109033e-09	9.42003636909397e-06	-2.1883390066482223e-08	1.0053067646373915e-11	
antenna_nr4	-9.1993313031699e-11	9.017709973633143e-13	-3.9246795364835943e-16	-0.012129708472679072	2.3757940294748727e-05	-1.1170015196567192e-08	1.3360011632543552e-05	-3.040413863241274e-08	1.522292551502634e-11	
antenna_nr5	-4.992460152160572e-10	2.281920599779055e-12	-9.001327227115703e-16	-0.01753366803454222	2.452142486404961e-05	-9.325203971121384e-09	2.6533794961798204e-05	-5.1843326765656065e-08	2.620064208949929e-11	
antenna_nr0	6.810952218853329e-09	-1.829902095706706e-11	1.2379976114924967e-14	9.147146424898997	-0.022790992819179175	1.3726917531407253e-05	-56.849622979772995	0.1468103718212847	-9.546651963791307e-05	
antenna_nr1	-2.4364270087668857e-11	2.4334428542326644e-13	-1.0545774077046997e-16	0.008313897628873	-2.3313718910521058e-05	1.661728773904276e-08	-3.221940069070446e-05	8.339229963430594e-08	-5.47281768506155e-11	
antenna_nr2	-1.0117265500252358e-11	3.668064616966817e-13	-1.4239429996703915e-16	-0.0012524040767751057	2.662579906822577e-07	2.2056342405934974e-09	-8.255665747867184e-06	2.176889305638429e-08	-1.584061766165029e-11	
antenna_nr3	-4.95037183249815e-13	4.974159517330232e-13	-1.8316791546074028e-16	-0.006534915803841807	1.2514393702949593e-05	-5.206764543821402e-09	1.9659952405104513e-06	-4.426904977538347e-09	7.16018834490225e-13	
antenna_nr4	-3.713482518000808e-11	7.553021462899606e-13	-2.966144349382591e-16	-0.0074264728257528445	1.1737445456437314e-05	-3.6340482410480584e-09	-8.906512516678178e-07	6.207289038501961e-09	-7.745262378553888e-12	
antenna_nr5	-3.5167169932213703e-10	1.9013881396068783e-12	-6.625414934898249e-16	-0.022377528810864102	3.7710251921575204e-05	-1.808116135181991e-08	3.77519305261166e-05	-8.083318348779082e-08	4.4519391645711496e-11	
antenna0	-3.5132592676448284e-09	9.99552407911428e-12	-6.658828551325546e-15	1.0918989370973857	-0.002679162315405853	1.397711764672341e-06	3.480278536958464	-0.00819124650917371	3.5463509025804344e-06	
antenna1	-1.1005665065570983e-11	2.086966927714242e-13	-8.292137163177217e-17	-0.009521393733469313	2.1880687016471514e-05	-1.1760905540503388e-08	6.207512534756046e-06	-1.2807884748949193e-08	5.037051125719779e-12	
antenna2	-3.7644564333706156e-11	4.376903729073849e-13	-1.8724975092897577e-16	-0.0063736342670181025	1.2906199814054366e-05	-5.505670920808013e-09	2.5860905566401017e-06	-4.023150072749175e-09	-7.19086544916272e-13	
antenna3	-6.067082804511267e-11	6.519556736697398e-13	-2.8115449228368613e-16	-0.00832752052640673	1.6793340988749986e-05	-7.663226481530286e-09	3.647587520651781e-06	-7.76986106413841e-09	2.0554242014657113e-12	
antenna4	-9.930845366076207e-11	9.152621477236934e-13	-3.978070111402613e-16	-0.011418442940694384	2.1799043475671697e-05	-9.88424132830906e-09	7.2239982353664945e-06	-1.4356617028320199e-08	5.081406874487768e-12	
antenna5	-5.287684505990789e-10	2.3491658548428672e-12	-9.400380593314174e-16	-0.019494136219704444	2.9762876329962335e-05	-1.2700931638710127e-08	1.627242335505113e-05	-2.4233188640005363e-08	7.64643310719652e-12	
