antenna_nr0	-8.988736391720119e-11	1.884285402110548e-13	-3.19117307810083e-17	-0.009649564155084946	6.91107327866656e-05	-7.61307610089992e-08	-0.004096765687242142	1.1504859386478494e-05	-8.562692956831518e-09	
antenna_nr1	-5.951392540976658e-11	1.0592155144297781e-13	2.4353229053776285e-17	-0.019176182464026328	5.718991479942039e-05	-3.5257785963137234e-08	-0.001170950858192528	1.69335372525142e-06	-4.861995470692611e-10	
antenna_nr2	-6.484505581844583e-11	1.3298455353631335e-13	3.710473795363869e-18	-0.02043300006953437	6.8635887278148e-05	-4.743378050991968e-08	0.0002586846041207312	-7.129307130086587e-07	2.501594614555591e-10	
antenna_nr3	-3.815800978701004e-11	1.3998830574949264e-13	-6.259859477835299e-17	0.017528746234540676	-4.529116630923306e-05	3.374428379132939e-08	0.0018935079084896277	-5.529447690694419e-06	3.731210866012999e-09	
antenna_nr4	9.6528267052605e-11	-2.2032793894244976e-13	1.8966261196057063e-16	-0.028121544651038832	8.511080048750433e-05	-5.720935462344035e-08	0.0003239629202766489	-1.0041592648799274e-06	6.83914542088701e-10	
antenna_nr5	-1.252984309487423e-10	7.620423084950992e-13	-6.584292436123634e-16	-0.03128186502605123	8.554465664429386e-05	-5.207215884486235e-08	0.0005568871796706473	-1.3288160125151453e-06	6.305410044325653e-10	
antenna_nr0	6.208416586054505e-11	-3.656373659543702e-13	4.458383352295229e-16	-0.020267826620318126	7.492449669870685e-05	-5.571618347172595e-08	-0.21892624907585964	0.0005791663264646348	-3.80968160925147e-07	
antenna_nr1	-4.132318848139366e-10	1.0234857635210457e-12	-5.57759847829925e-16	0.46601578615138234	-0.0014122733100499186	1.0384480390289804e-06	0.3329688314347868	-0.00102202601663643	7.542334508204026e-07	
antenna_nr2	-3.942913748853721e-10	1.041782469139567e-12	-6.259557869647675e-16	-0.02094557981275757	7.253662026451608e-05	-5.232385364940631e-08	0.0057900002875552106	-1.6373953783137163e-05	1.1274864208025003e-08	
antenna_nr3	-2.779408167050179e-10	8.212645160606957e-13	-5.380608823625263e-16	-0.8552836955723279	0.002058029025790589	-1.2268538425218542e-06	-0.41823440690974073	0.0009365414833143982	-5.123237697312541e-07	
antenna_nr4	3.428122708540261e-10	-1.0127019409434445e-12	8.173494128921663e-16	-0.013678168254642293	3.374376516689444e-05	-1.3818044288627158e-08	-0.0023316053312965827	8.000552718816252e-06	-6.807491827117293e-09	
antenna_nr5	8.76295544821249e-10	-2.230613483138242e-12	1.5698634050549805e-15	-0.05573100262661683	0.00013954240634562223	-7.905722268061506e-08	0.0001478313243050388	2.2146552094065366e-07	-7.103946729793405e-10	
antenna_nr0	-1.3966291265302042e-08	5.670522716612811e-11	-4.6840310353169903e-14	0.5673710893452638	-0.0022383265069141176	1.8380575064692745e-06	0.664573384782562	-0.002660054996613233	2.1890899271883284e-06	
antenna_nr1	1.128397147936341e-09	-3.1665249105156972e-12	2.254428538157118e-15	0.06562506609986198	-0.00016086759289256691	1.0610707326521042e-07	-0.004010779942218216	8.898995896700507e-06	-5.082077831715428e-09	
antenna_nr2	-4.696266703761736e-08	1.283047517913386e-10	-8.514879147483121e-14	10.154094315582256	-0.027763330014836683	1.8465966323922326e-05	5.72727650794715	-0.015654993589016616	1.0406224740985469e-05	
antenna_nr3	1.6921456372125556e-09	-4.5388404750526035e-12	3.099285773556195e-15	-0.6080238744702431	0.0015855441957228612	-1.0525335895025928e-06	-4.921443789119174	0.011360948141216359	-6.563097529556081e-06	
antenna_nr4	-3.376493840799617e-09	8.231935344015757e-12	-4.793545974476726e-15	6.165259768094094	-0.015540141626332644	9.602911466282612e-06	3.9686679850760935	-0.01000282502629159	6.174947742673477e-06	
antenna_nr5	1.2221857365128497e-09	-3.0329700444107537e-12	2.018843991710059e-15	-0.07082509941809295	0.0001626995511533686	-8.496103352623554e-08	-0.001184277547865317	3.3902705581294814e-06	-2.439824168676262e-09	
antenna0	-3.0311169502096696e-08	8.641882747663239e-11	-5.919887553022959e-14	1.1537892619746581	-0.0032766789079288735	2.246451922451516e-06	1.3743305053468962	-0.003933180031152908	2.70590561169213e-06	
antenna1	2.648010519030154e-10	-8.750288657209425e-13	7.520441063177257e-16	0.10700500566626871	-0.00033397952399632407	2.5408858833917045e-07	0.08932189876042025	-0.0002784809944203568	2.0547992200421938e-07	
antenna2	-1.4207637877165149e-08	3.988056455679863e-11	-2.6811262324650623e-14	3.071198771895161	-0.008635808275746564	5.8394156230027e-06	1.7254549878064216	-0.004855990998078459	3.2820704745026757e-06	
antenna3	2.9210720247969844e-10	-8.782949413946818e-13	7.189887219208482e-16	0.09333570513735247	-0.0002979866159444776	2.0566788868459802e-07	1.5954430378026878	-0.004621903645805041	3.19645078766152e-06	
antenna4	4.0472916506668095e-10	-1.3228914321825765e-12	1.1542887032520555e-15	0.10064314615672365	-9.717028152626266e-05	-9.641303251021867e-08	0.07099429939543485	-7.723500002156862e-05	-5.8699921433966274e-08	
antenna5	3.970962204555206e-10	-8.742974951786893e-13	6.146020801070211e-16	-0.0028688117611766744	-3.1622149546607867e-06	1.5390012116598275e-08	-0.0001339678929177376	6.492245194400313e-07	-7.115665246046521e-10	
