antenna_nr0	-1.2513372648221337e-10	3.070816754918587e-13	-1.3542721402916424e-16	-0.5166327926640119	0.00160815984148165	-1.231343389558656e-06	-0.03517890197156744	0.00010333867920830867	-7.564463665977824e-08	
antenna_nr1	-2.4172643636330293e-12	-4.720527340036571e-14	1.158719386182065e-16	-0.028580948181990952	8.569255908422028e-05	-5.447389500503324e-08	0.004223786118917265	-1.3428860802486085e-05	9.835687637127032e-09	
antenna_nr2	-2.5605477645501257e-11	8.84411450226375e-14	-3.0281555358761256e-17	-0.02425666675873678	7.050019255150178e-05	-4.462419030728911e-08	0.004680560217518431	-1.4461569034299565e-05	1.0603347580097952e-08	
antenna_nr3	2.014128877371499e-10	-5.65526122827737e-13	4.472399043733457e-16	-0.03809149652775205	0.00011439292651927261	-7.770391254561085e-08	0.0009696875109360567	-2.692393106123388e-06	1.7317752917821938e-09	
antenna_nr4	2.633879413762608e-10	-6.831502926719331e-13	5.062836235728076e-16	-0.033418349832177945	0.00010144004410458764	-7.024659227105998e-08	5.443967844936254e-05	2.779458938289588e-08	-2.2498630355041566e-10	
antenna_nr5	3.078589433075262e-10	-4.762564089988779e-13	2.242493571732325e-16	-0.2131100406780549	0.000673815205952754	-5.255843008204769e-07	-0.018976853672739557	5.9814079905759764e-05	-4.6663403168102237e-08	
antenna_nr0	4.319099907807339e-10	-1.3442280631833284e-12	1.0683203119092916e-15	0.12102723434334334	-0.00032767477223551985	2.2347512242015243e-07	0.002924642946623029	-9.636123173587145e-06	7.128515196752954e-09	
antenna_nr1	-7.755143004262293e-11	1.8020288416763508e-13	-3.169490396337685e-17	1.3667964438956246	-0.00414783183429156	3.042518867984568e-06	0.9493237225659026	-0.002860487690560512	2.083525502895401e-06	
antenna_nr2	3.0264125402905954e-11	-9.523212636839504e-14	1.3067208412143302e-16	1.4113276418897356	-0.004200386214927335	3.038334280139432e-06	0.31671922816248566	-0.0013530794853292161	1.1953428976000876e-06	
antenna_nr3	-3.4475360068686693e-10	1.0046597237676085e-12	-6.460377115671329e-16	2.712222078067398	-0.00777471154886186	5.451077465130591e-06	1.9388973654373234	-0.005518373005429627	3.835568086847303e-06	
antenna_nr4	4.5793409079938053e-10	-1.2080578735818546e-12	8.584366819738301e-16	-0.027466596529454167	7.449406714059855e-05	-4.2189429445765616e-08	0.01873643240488217	-5.2326903950943314e-05	3.5718391688895726e-08	
antenna_nr5	3.4133607411891293e-10	-5.715489279023366e-13	3.2395741173738594e-16	0.006744122071048091	-3.899925453747004e-05	4.60501279910378e-08	3.15684913631052e-05	-5.51722241948945e-08	-2.593699730330567e-12	
antenna_nr0	-1.6275382797306798e-06	3.889291468322045e-09	-2.231452313572578e-12	11.974689684837964	-0.029598075914540202	1.769334460869241e-05	11.351364115471366	-0.02970513918453277	1.878230526847483e-05	
antenna_nr1	-1.2985367070227254e-07	3.4494099813435974e-10	-2.2412867669521495e-13	5.071382275841153	-0.013466298749509421	8.756985853494357e-06	8.143070978141715	-0.0216389180362907	1.4068653664584996e-05	
antenna_nr2	4.117116967820277e-08	-9.387978671720013e-11	5.326949430218883e-14	-1.310385162346985	0.0029734780452417824	-1.6783689361166333e-06	-2.895627896653091	0.006368872824941365	-3.7234177073151663e-06	
antenna_nr3	6.817621736027711e-10	-1.8407991052581192e-12	1.2919533270184038e-15	-0.0017900751506780624	-5.365672341670836e-06	1.6062674897587167e-08	0.007408719588660532	-1.9518421741466374e-05	1.2388191499771723e-08	
antenna_nr4	9.513068930559885e-08	-2.1678977815716948e-10	1.2282719440446507e-13	-0.09283557397080067	0.0001968753634077232	-9.513941123184597e-08	-10.494351016509661	0.023876904353721435	-1.3495106750494958e-05	
antenna_nr5	6.731824655575735e-10	-1.4674233108218827e-12	9.41628611099058e-16	0.07009408206158699	-0.00019268548633209987	1.3494930914889127e-07	-0.0003200664592494371	1.1063398937534173e-06	-9.37359712403194e-10	
antenna0	2.084603463358468e-07	-7.175773529751241e-10	6.096878028115841e-13	-0.39848776751047255	0.0018828786687451573	-1.9942693475975093e-06	1.897357468145114	-0.004873487326351256	2.836200584562433e-06	
antenna1	-2.5374832367173483e-08	7.055492840220434e-11	-4.695072074890342e-14	1.3276610162211393	-0.003797671738647001	2.609229502905514e-06	1.8207956156031053	-0.00513562708772551	3.4712548872918372e-06	
antenna2	-1.390774347424553e-08	4.023814190675333e-11	-2.793983479331767e-14	0.7720648504884825	-0.0022757397374906243	1.6107049510579592e-06	1.8969957916818283	-0.0052425799635657236	3.3656161193641167e-06	
antenna3	1.5915019106957977e-10	-4.4549011868317277e-13	3.7365696115422444e-16	0.4558637099931972	-0.0013536092145248347	9.699548741476806e-07	0.3198591010043452	-0.000941625644960897	6.642160769513956e-07	
antenna4	-3.193188577015967e-08	9.255053170041475e-11	-6.442858057596123e-14	0.03399051009872662	-0.0001006526797008039	7.789651560397684e-08	3.6030647229705446	-0.010435165632889055	7.269661178725385e-06	
antenna5	2.576408995642446e-10	-4.012233630932484e-13	2.5187449342314063e-16	-0.025256451781310533	7.268711387467497e-05	-4.906570289023767e-08	-0.003957738950915509	1.2161055747165276e-05	-9.263287401969018e-09	
