antenna_nr0	5.94566653203701e-10	-1.631449118205462e-12	1.119302343465953e-15	-2.2313102914756398	0.006163323778258149	-4.188534907775533e-06	5.190990876798586	-0.015574398901185725	1.1086683160650122e-05	
antenna_nr1	-9.887673792973014e-11	7.708807691998142e-13	-3.2810858580903265e-16	-0.004257163186865741	4.670594708405674e-06	6.389900798357703e-10	-7.410716454477386e-06	2.8228458875021662e-08	-2.4412605693488885e-11	
antenna_nr2	-1.324526760249923e-10	1.2718399149728382e-12	-4.887605124908378e-16	-0.007270257732029531	1.0546993121992118e-05	-2.7926216268870268e-09	-2.7706774614385525e-06	1.3450936122835375e-08	-1.3659574071985668e-11	
antenna_nr3	-2.1585881364988714e-10	1.8057124122223942e-12	-6.494096735100243e-16	-0.013715906027954338	2.353900564427568e-05	-1.0964201775332552e-08	9.442416379241433e-06	-1.7504671192321413e-08	7.758964976026315e-12	
antenna_nr4	-3.4711199471725064e-10	2.3526487093522374e-12	-7.991758040325967e-16	-0.018543122873546643	3.0507637953350927e-05	-1.4300916044295178e-08	2.0939881275020448e-05	-4.055010738301975e-08	2.0905487742568154e-11	
antenna_nr5	-5.444322113400921e-10	2.5301139599397442e-12	-6.0048673231937e-17	-0.04976428679479732	8.002667648475092e-05	-3.771705845829684e-08	5.015799738825101e-05	-8.195313304231313e-08	7.551777830362284e-12	
antenna_nr0	1.1797509628767639e-09	-1.0568490485014524e-11	1.3733915603338159e-14	0.06810315982173255	-8.530280242046615e-05	-2.0336338267236274e-08	-23.699738360243835	0.07864420533585076	-6.498517245276987e-05	
antenna_nr1	1.723693055462191e-11	4.4912041032817525e-13	-1.0396892994617291e-16	-0.0012012194437769838	-2.921498071088399e-06	5.396244181171625e-09	-2.8786145387444444e-06	1.3693161386723988e-08	-1.3471759776213492e-11	
antenna_nr2	-1.7912764847176468e-11	9.6858118372711e-13	-2.812137689889488e-16	-0.006021798735310008	8.074751824618767e-06	-1.77836112982719e-09	-4.7123767119974974e-07	3.9117284660609805e-09	-4.8837103589748965e-12	
antenna_nr3	-2.1067573193613838e-10	1.8141168879435542e-12	-6.592190786035938e-16	-0.007024898832499883	5.364173650381199e-06	1.3064234946797838e-09	6.462434934663881e-06	-9.344048183945198e-09	2.272930104927416e-12	
antenna_nr4	-3.537975262724265e-10	2.399526269876796e-12	-8.322154121195141e-16	-0.010377275691182079	7.627149062840982e-06	1.6560692938462401e-09	8.350877751123903e-06	-3.3580150964286366e-09	-6.01629234712097e-12	
antenna_nr5	1.5211019703735737e-10	8.510570686781843e-13	9.106968352556412e-16	-0.09226546499236278	0.00019514758759299448	-1.1166929164548584e-07	0.0003578359167837862	-9.1453539363675e-07	5.516175916780683e-10	
antenna_nr0	2.710039323798802e-09	-7.498696061377727e-12	5.28103920414636e-15	25.196705058095375	-0.06456546267854253	4.012203102396056e-05	9.642275008429852	-0.022371361486602574	1.0694449085835132e-05	
antenna_nr1	-2.672081024345098e-10	1.1982282471015838e-12	-5.898947513489089e-16	-0.0018025988976882665	3.307709909328453e-07	2.246233144634453e-09	1.1153510426039773e-05	-2.546776360857165e-08	1.3432570877370339e-11	
antenna_nr2	-3.275603586137857e-10	1.7817457261793167e-12	-8.067776206363519e-16	-0.0013174549655990836	-3.272150465328668e-06	5.168779408017213e-09	-1.705462800601031e-06	6.591097372594704e-09	-6.716341312564166e-12	
antenna_nr3	-4.5853254698510767e-10	2.4654268053049432e-12	-1.074258251251806e-15	-0.0012505006238943042	-8.497610938369242e-06	9.696942427473643e-09	-1.2397408355316738e-05	3.907595116128424e-08	-2.88482967793075e-11	
antenna_nr4	-3.291994754846033e-10	2.3519494487195692e-12	-7.974031770901073e-16	-0.010281734524915515	9.250211426849049e-06	-4.812386463626923e-10	9.839095547318682e-07	1.2143210307156485e-08	-1.3717430741008919e-11	
antenna_nr5	-3.7292577226687105e-10	2.2949079338739366e-12	-2.0123455987888923e-17	-0.03447181888161172	4.2675328903661746e-05	-1.250804804607571e-08	0.00011473666662205508	-2.713880420202653e-07	1.3148661572829122e-10	
antenna0	-5.119133068454869e-10	7.534224347618657e-14	1.3347852893614705e-15	0.9850522828561109	-0.0018437245439943645	2.3605743051505776e-07	-0.3131955102913619	0.00551389553316762	-8.49801148852491e-06	
antenna1	-1.0997881374797516e-10	7.94182267694215e-13	-3.345897026377621e-16	-0.007114805050280972	1.325195349938815e-05	-5.547449295486603e-09	3.428889244120348e-06	-3.879717826196042e-09	-1.348957119558516e-12	
antenna2	-1.8726449948261395e-10	1.4198037991066831e-12	-5.78253640085566e-16	-0.009078947891698155	1.602801787208676e-05	-6.7783794266588794e-09	3.526769916117801e-06	-5.732080787083061e-09	5.406071165180647e-13	
antenna3	-3.326335302384556e-10	2.128401558027647e-12	-8.562608002912945e-16	-0.012964570885491057	2.121401982430768e-05	-9.058831040954319e-09	7.536277954308162e-06	-1.1679998817911293e-08	3.2816991268019935e-12	
antenna4	-4.935951479140865e-10	2.749195962046687e-12	-1.0424980116857138e-15	-0.01782185545862189	2.8138070793903475e-05	-1.227146271549371e-08	1.604969163801465e-05	-2.5737345128345885e-08	9.927737168695184e-12	
antenna5	-8.136950207804006e-10	3.359512418641622e-12	-6.708458409852626e-16	-0.06501719777464442	0.00012034278792430936	-6.165131564094707e-08	0.00014947997635490556	-3.506720087455687e-07	1.7690987210739086e-10	
