antenna_nr0	5.472739536557914e-11	-2.6627828216662943e-13	3.2500985545291503e-16	-0.016671472305989792	8.321777773712474e-05	-8.123966078524931e-08	0.002407270032007594	-7.717718053177569e-06	5.468950490958571e-09	
antenna_nr1	2.5308325450844075e-11	-1.7668135113740084e-13	2.6046092944509175e-16	-0.048369967884873216	0.00015625563017050616	-1.155420135196834e-07	-0.0012569808129174152	2.322369312397093e-06	-9.928372186314215e-10	
antenna_nr2	1.9387989645564962e-10	-6.897074735971123e-13	6.52082994509051e-16	-0.1922142514444141	0.0005724425897576794	-4.1735401566651707e-07	-0.03201703391467464	8.811148431375023e-05	-6.001936591243399e-08	
antenna_nr3	2.4732046270560305e-10	-8.09620316175874e-13	7.164385379468912e-16	0.12753908511072895	-0.00035081570299201094	2.3226441381525183e-07	0.00876320875715289	-2.53539480299383e-05	1.746713599571661e-08	
antenna_nr4	3.3355490157325825e-10	-1.0358440553851102e-12	8.771335628011031e-16	-0.0441379574301161	0.00014143278930165806	-1.0568799249172294e-07	0.0018264889264449503	-5.290261160606708e-06	3.5986295204573527e-09	
antenna_nr5	4.4829175723763085e-10	-1.081941611986226e-12	7.863385583343991e-16	-0.06543320855574189	0.00018661918839885875	-1.2589625466627387e-07	-0.00014147382155164055	9.687690586931882e-07	-1.2434398747625239e-09	
antenna_nr0	1.342685735515979e-10	-5.122387908283597e-13	5.020068841983867e-16	0.14073681542907687	-0.0003721437416897803	2.48356539448049e-07	0.005390518779264967	-1.5694055594658237e-05	1.097975487032386e-08	
antenna_nr1	1.2383575310215829e-10	-5.194320817040401e-13	5.422138301309989e-16	1.0394900235101963	-0.002983490552141462	2.0945868358929557e-06	0.7816341843723114	-0.002236226537503565	1.562187412510367e-06	
antenna_nr2	1.261118974854405e-10	-4.802889191652147e-13	4.814509015747113e-16	-0.10311026353501968	0.0002984983390974625	-2.0514286274550247e-07	0.01669950200903212	-4.269219918024094e-05	2.552088408703086e-08	
antenna_nr3	7.242914809927925e-10	-1.973061767609963e-12	1.3992610608810164e-15	-2.368581190046851	0.006079803030681525	-3.872983984106589e-06	-1.624440910392811	0.004170256750334668	-2.6594555646040525e-06	
antenna_nr4	5.72780757946253e-10	-1.6133455170591338e-12	1.2114866347427792e-15	-1.258475334900309	0.0031060336509246994	-1.8948976519810159e-06	-0.7292172280093749	0.0017848530806795688	-1.0843024997711108e-06	
antenna_nr5	5.521889828067124e-10	-1.2710395517585185e-12	8.558777617153474e-16	0.00378419107172246	-2.440004373936593e-05	3.1313230548076226e-08	0.0001190106412400274	-2.8217730492264135e-07	1.2059547539840659e-10	
antenna_nr0	1.438549952395751e-07	-3.5458212591023956e-10	2.1722981342219359e-13	-12.671026725338159	0.030825568083802567	-1.8672577709441354e-05	-7.6645295473688995	0.018633603983507867	-1.1285070207415981e-05	
antenna_nr1	2.382434327640732e-11	-1.7126504507165257e-13	2.4289348757804127e-16	-0.345084981628365	0.0008933400532751513	-5.643098300724782e-07	-13.270027314672735	0.0331089026756886	-2.0480426647151043e-05	
antenna_nr2	-2.811260665194455e-10	5.813769927643303e-13	-2.1468919244119285e-16	0.055496133430320255	-0.00012542633161447182	7.473408935083965e-08	-0.002110387884244426	3.853699826640274e-06	-1.7140816351860903e-09	
antenna_nr3	2.8063925845588917e-08	-2.969140988931735e-11	-3.565448868832403e-15	-1.1406047849141074	0.0017958543480432313	-5.669491920830243e-07	-1.072094671505691	0.001378720141027493	-1.6960972530482032e-07	
antenna_nr4	-2.4295727202463786e-07	6.485083027196947e-10	-4.2303901837718365e-13	19.962406756024965	-0.052682206239858885	3.403589147328423e-05	11.669584104958695	-0.030748247996367314	1.9833088843175358e-05	
antenna_nr5	-4.026159571543302e-10	1.2269391919097628e-12	-7.648133302077734e-16	-0.12240247426077894	0.00029142659388091717	-1.6544988615690118e-07	0.02021949131592072	-5.149728736420407e-05	3.2168960580876794e-08	
antenna0	-1.1687327752669423e-08	3.448391289976753e-11	-2.4218520685172868e-14	1.6541486958303913	-0.004785500552990437	3.3119013381020713e-06	0.9981568122464674	-0.0028975772425797104	2.0069240222186784e-06	
antenna1	6.831453593924042e-11	-2.966495022313412e-13	3.3562616717786233e-16	0.1558818451436431	-0.0004626438966599218	3.3481191000021315e-07	0.6200242049023786	-0.0019149528239727873	1.4046048189339252e-06	
antenna2	1.4871610408031381e-10	-5.198162539307861e-13	4.901814005127027e-16	-0.10877377177955966	0.0003102806210491969	-2.1208911990113556e-07	-0.014725141978480537	3.8663187012777984e-05	-2.5662050975296683e-08	
antenna3	-5.746609567548032e-08	1.647576528597805e-10	-1.1356174073255632e-13	1.6396813227155387	-0.004785581069465135	3.3329518316529184e-06	1.9145118738694886	-0.005548236136431411	3.8459963080588085e-06	
antenna4	-5.142827061978469e-08	1.4344216192557654e-10	-9.582083739444012e-14	3.514855299321307	-0.009801187529041829	6.5280031008749815e-06	2.005760438783161	-0.005590121299953502	3.715249353645427e-06	
antenna5	2.0530912808190784e-10	-3.4306023700370556e-13	2.3993588587495286e-16	-0.0040063847565355755	1.7887911192305185e-07	1.1943281822393131e-08	0.0011862187333637616	-2.780504523835018e-06	1.3685869019554735e-09	
