antenna_nr0	-2.130121201758361e-10	6.241725378939607e-13	-4.302209600807728e-16	2.111780237613741	-0.006174058781028365	4.347196973874071e-06	2.91359408739761	-0.008531735310409136	5.99949229182401e-06	
antenna_nr1	-4.694953794723638e-11	2.5704955646110296e-13	-1.5641444865695588e-16	-0.016026549651536038	4.549639708164576e-05	-3.153405005893988e-08	2.2432870981039944e-05	-6.848682543015668e-08	5.143795402232365e-11	
antenna_nr2	-4.197302521401028e-11	3.381853540072612e-13	-1.7975518971635657e-16	-0.009532620649660999	2.421126751090028e-05	-1.4279546633694561e-08	1.4649775646390073e-05	-4.055153325633966e-08	2.6223425985545204e-11	
antenna_nr3	-4.0698026548055103e-11	4.2852861328725855e-13	-2.0981266660119002e-16	-0.008124969535399155	1.8764992517720556e-05	-9.614041865358359e-09	8.366342589909423e-06	-2.1698310627489647e-08	1.1959327065811389e-11	
antenna_nr4	-4.7061232136279535e-11	5.512212924758297e-13	-2.5935923291517935e-16	-0.011479364484594709	2.664464576732729e-05	-1.4451755148234388e-08	1.716468478804216e-05	-4.755478017570342e-08	3.018088903538636e-11	
antenna_nr5	-2.2516048650844438e-10	1.3658123548044114e-12	-5.604442753135803e-16	-0.018760639888960283	3.295402166299467e-05	-1.4557483382247057e-08	2.4568020069304596e-05	-5.1047125921880786e-08	2.544896579613941e-11	
antenna_nr0	-2.3837909506858258e-08	6.894041667576086e-11	-4.854837408267269e-14	0.31493034809653775	-0.0019546360606770303	1.955604519864107e-06	33.57326690013869	-0.09656882785860077	6.771524822754407e-05	
antenna_nr1	4.112382875504401e-11	2.7510639845253497e-15	2.6736996017526848e-17	-0.0291651314433107	7.564624171014285e-05	-4.744855815421461e-08	6.852479726776451e-05	-1.8132705971377738e-07	1.1713816174261712e-10	
antenna_nr2	1.7735079398654133e-11	1.6326233750054813e-13	-5.2120514719660925e-17	-0.010519902649314045	2.55891629072186e-05	-1.4189536427500507e-08	2.0465386560969406e-05	-5.425348363461152e-08	3.3624432663169996e-11	
antenna_nr3	3.8452521337712e-12	2.9900092165727345e-13	-1.1643227592846935e-16	-0.009237485657415261	2.144548351250227e-05	-1.1107896437207808e-08	1.7369861832185257e-05	-4.6155926896390764e-08	2.821176276637771e-11	
antenna_nr4	-3.4015427218225115e-11	5.127167227199665e-13	-2.3073313087214586e-16	-0.006485266750710624	1.1941379841091509e-05	-3.813355999338503e-09	6.294385800793114e-06	-1.4358045542858194e-08	5.160919731450439e-12	
antenna_nr5	-2.0326394309879565e-10	1.3164432639870975e-12	-5.342899117021672e-16	-0.01767230120949547	3.144659164048064e-05	-1.491346310497812e-08	2.0694200813490025e-05	-4.226445186529076e-08	2.153937729425125e-11	
antenna_nr0	2.0408429401440314e-08	-5.531032580811663e-11	3.741022514234696e-14	2.423946716501844	-0.006239258588990113	3.5851218898525284e-06	-51.67515652353093	0.13863880768978443	-9.315721878106218e-05	
antenna_nr1	-4.229174874992029e-12	1.2938687476983172e-13	-6.097684863526633e-17	0.010115757758283583	-2.9408024874898833e-05	2.2253986536700623e-08	-2.4999847593939526e-05	7.030841499286993e-08	-5.1341370270030154e-11	
antenna_nr2	-1.851831194577495e-12	2.2267292583031104e-13	-9.706394083515453e-17	0.0015922482383884087	-5.72096850532422e-06	5.811713216746715e-09	-1.0591029254245906e-05	2.759435785730065e-08	-1.9958147424708807e-11	
antenna_nr3	3.6529154830175825e-12	3.0538049064984797e-13	-1.2535405795185717e-16	-0.00024541340251136695	-1.0926843487199828e-06	2.685481543738938e-09	-1.008178132672785e-05	2.424670482389936e-08	-1.6220231681643878e-11	
antenna_nr4	2.5647381640907478e-11	3.6097127223649964e-13	-1.3682700162098728e-16	-0.005190568738041756	9.895686394825199e-06	-3.5641911466833124e-09	-1.0671403649543423e-06	2.62782593895261e-09	-3.899403746941357e-12	
antenna_nr5	-2.032008068120475e-10	1.3365021271098084e-12	-5.682529735533284e-16	-0.017429520871603096	3.1106889694624556e-05	-1.4835084127824338e-08	2.2759614667168357e-05	-4.803677060987122e-08	2.5367974146855764e-11	
antenna0	-1.866408001638423e-11	-2.0312962262615323e-13	7.136453990123546e-16	1.6890699485665681	-0.00460089102361589	2.8328303502331157e-06	-2.749232997299216	0.009363507855951591	-8.441772125519998e-06	
antenna1	-1.9173973085638645e-11	1.7038754948870216e-13	-8.902861473774442e-17	-0.006389667433009612	1.4010312831596319e-05	-6.199578914746696e-09	5.334012676962859e-06	-9.310375793335734e-09	1.0952332467521016e-12	
antenna2	-2.068018136065199e-11	2.726622448215294e-13	-1.298113120498876e-16	-0.0073001751380549216	1.714894368360933e-05	-8.766477001125049e-09	1.0364974108035707e-05	-2.6474127270663327e-08	1.4716122258003196e-11	
antenna3	-2.220206559774447e-11	3.7323965968742697e-13	-1.6923258948023036e-16	-0.008183557467713463	1.9049457782437076e-05	-9.913161939332079e-09	9.985413503350123e-06	-2.6630235115880532e-08	1.5626263733689968e-11	
antenna4	-3.7237332724827316e-11	5.234998609159514e-13	-2.403069156312122e-16	-0.00943800672910494	2.0775048875007682e-05	-1.0395172981709846e-08	1.0450656348948602e-05	-2.7356158543904768e-08	1.5311940280501374e-11	
antenna5	-2.495314921861543e-10	1.4540403285976778e-12	-6.387959453884513e-16	-0.019612274839377324	3.645383927863789e-05	-1.8019749618842296e-08	2.3924786897478266e-05	-5.07440982267576e-08	2.6835199825945472e-11	
