antenna_nr0	3.3181633570901074e-10	-1.0534868458218271e-12	8.400834410548159e-16	-0.03683204964185487	0.00011963872097619667	-8.496400094681488e-08	-0.004394447230788837	1.1683201276976795e-05	-7.941876690505424e-09	
antenna_nr1	2.54547377800482e-10	-7.613584221221054e-13	6.040289732093681e-16	0.04111837175521576	-0.00012371726714757405	9.451581672202547e-08	0.0004921189467214319	-9.9521645143508e-07	1.9609732166300012e-10	
antenna_nr2	1.2061048525373106e-10	-2.7952744289624814e-13	2.2708700468453995e-16	0.035719378913904955	-0.00010844256996760868	8.302745856401292e-08	0.00029265845898781916	-8.215161543520785e-07	5.405509810395405e-10	
antenna_nr3	5.022705891989301e-10	-1.420045801759585e-12	1.1119960676854906e-15	-0.014671592310892585	4.791081136752131e-05	-3.61140918349217e-08	-0.0032130268227320248	1.002072185621218e-05	-7.727234724879224e-09	
antenna_nr4	4.807516024569715e-10	-1.3047783619352241e-12	1.0365014541087573e-15	0.01692085380375627	-5.168984034616512e-05	4.1449759463332094e-08	-0.002537896500157313	7.8981409494928e-06	-6.0756864944777284e-09	
antenna_nr5	1.1203683302459648e-11	4.0159509372389885e-13	-2.0824341394317575e-16	-0.02403753508197815	6.880012082343754e-05	-4.8905815883167484e-08	-0.0007810942605165454	2.5212096452676563e-06	-2.0224657559836015e-09	
antenna_nr0	-2.802199335354455e-09	7.785993483349598e-12	-5.279416639000763e-15	7.606883351881136	-0.021372057268421236	1.4711226147708433e-05	4.957406300751188	-0.013932712695150087	9.587128850868072e-06	
antenna_nr1	2.0369046056043004e-10	-5.374164927822608e-13	3.819589233350266e-16	0.07478668975685272	-0.00021926575650972106	1.642554684051342e-07	0.009385376412308393	-2.2696604352580476e-05	1.257931766789367e-08	
antenna_nr2	1.6186710029267063e-10	-3.4290982438182325e-13	2.279058561391106e-16	-0.023629988988665855	8.790370213005595e-05	-7.593767282071251e-08	-0.0012038896980531878	3.942042390962672e-06	-3.2113245540261046e-09	
antenna_nr3	4.6458979078811454e-11	3.7844123450469574e-14	-3.837925448539937e-17	0.04056043811484962	-0.00011823475641153399	8.850154704112908e-08	-0.0001332543980955808	4.0439428863738014e-07	-3.096126656064175e-10	
antenna_nr4	-2.998416270012731e-11	3.1330421159235254e-13	-2.310600976454156e-16	0.027352793746587317	-7.956544767965873e-05	6.051499277744822e-08	-8.01637804974925e-05	2.381063521509694e-07	-1.8070660167695193e-10	
antenna_nr5	-3.204431448947368e-10	1.4018159567116074e-12	-9.57760853351882e-16	-0.025330560110494237	6.683073553974141e-05	-4.315736927927377e-08	8.080691098409556e-05	-2.3105818329402335e-07	1.6132888957584398e-10	
antenna_nr0	-5.36262207135912e-09	1.4968332218439502e-11	-1.007803110422125e-14	0.9912007737529919	-0.0027645772005985025	1.8739961515570865e-06	5.800236443209098	-0.016195572482285526	1.0937145888002771e-05	
antenna_nr1	-5.554386054085234e-08	1.4234482695620616e-10	-8.952334072197176e-14	1.3500012981644707	-0.0034667387771484264	2.1903494169660522e-06	26.592400043325924	-0.06814424811824492	4.286981244535422e-05	
antenna_nr2	4.1951149030873426e-10	-9.881294988938043e-13	6.283363708087149e-16	1.1399979931088873	-0.0028678232855938015	1.7696967168927424e-06	0.7999039126816966	-0.0020174646258626578	1.2464671102157342e-06	
antenna_nr3	3.2862396499298223e-10	-6.742630674802002e-13	4.05715629289501e-16	-0.035201946844454005	8.732923690937629e-05	-4.975232855571336e-08	-0.0016223460002864373	4.619672208693696e-06	-3.2891744544684664e-09	
antenna_nr4	6.136221310635192e-11	1.166430200231878e-13	-1.3256963037275763e-16	-0.012034232024397287	2.9982214377939237e-05	-1.5564161904877877e-08	-0.00022238605639636613	6.221879692089057e-07	-4.3825623363941773e-10	
antenna_nr5	-2.2909364314935428e-10	1.1032450911293763e-12	-7.201224425758681e-16	-0.038493935710366155	9.761938629286852e-05	-6.047950755396402e-08	8.916256458891801e-06	-1.2861450546912954e-08	-2.826571904104617e-12	
antenna0	-2.3933804058711675e-09	6.735771144602982e-12	-4.5305972412146056e-15	1.4597487315554858	-0.0041959907625794615	2.9089149885265508e-06	2.925669647025219	-0.008318208334498301	5.684145293526205e-06	
antenna1	-3.7073865414893625e-09	9.392102348775722e-12	-5.401315128578717e-15	0.11370115280071572	-0.00030007062983762627	1.9006162236070163e-07	1.8291332362314923	-0.004641032862671012	2.697708639763507e-06	
antenna2	8.507907607060951e-11	-1.4375912771360759e-13	1.0200667403051147e-16	0.018765877040726544	-1.439186280357494e-05	-2.2315124629645738e-08	0.015904540587451037	-2.0470133877687086e-05	-8.102473605246175e-09	
antenna3	1.076781084498866e-10	-1.6145212606679738e-13	1.2017621362224738e-16	0.0015098451340176682	-6.1597275526651865e-06	8.78177350218001e-09	-0.0012806971854267184	3.9072599276091826e-06	-2.9558155877204667e-09	
antenna4	1.8020438477991952e-11	1.613949851414575e-13	-1.1212115435742009e-16	0.005206237669931319	-1.6224975049202416e-05	1.5284184158725883e-08	-0.0006035436449761496	1.8206539598028214e-06	-1.36265315279307e-09	
antenna5	-1.2692632168242937e-10	8.363258301400711e-13	-5.469476849398444e-16	-0.015998645838743573	4.1608551662608266e-05	-2.6245773642616186e-08	-0.00013439188105948018	4.291196327438125e-07	-3.4243904555326724e-10	
