antenna_nr0	5.316497839680084e-09	-1.4445297158888122e-11	9.677019567885617e-15	-2.7092089681656466	0.006900912150453972	-4.342321762908581e-06	-1.6676516202448552	0.003880802476156641	-2.2096452241567266e-06	
antenna_nr1	-1.0129743940384842e-11	2.1417558570672108e-13	-8.415001780415476e-17	-0.006045730618601125	1.1794730912385404e-05	-4.525790552628728e-09	-7.233342098253707e-07	7.3625613164251255e-09	-9.54117227060467e-12	
antenna_nr2	-1.7652893212706594e-11	3.9298994237142383e-13	-1.468574138279846e-16	-0.007434679636280279	1.6120947196820796e-05	-8.026291102168244e-09	4.778652492688338e-06	-1.0998470480148747e-08	4.991328834373524e-12	
antenna_nr3	-1.9754078567047986e-11	5.524041272910011e-13	-1.9726606953474908e-16	-0.011809606186716313	2.6751529058258573e-05	-1.4831613222565711e-08	1.1972484776772446e-05	-3.19603429493311e-08	1.9735066603293697e-11	
antenna_nr4	-8.075047197231847e-11	8.845693614622655e-13	-3.5825400055269106e-16	-0.011287401338656375	2.10539228815678e-05	-9.304197101684004e-09	7.30301730474361e-06	-1.4484438072705e-08	5.1289210527166034e-12	
antenna_nr5	-4.849509200319706e-10	2.194902243634521e-12	-7.713851823841557e-16	-0.018601732083675295	2.715223627422283e-05	-1.1096897516151883e-08	1.4517926581100575e-05	-2.171320030692276e-08	7.163220655441639e-12	
antenna_nr0	-4.944174166893405e-08	1.3944412128855204e-10	-9.624575204086335e-14	6.311585570104565	-0.01745728091454822	1.182962208825647e-05	53.50105714170024	-0.151221332226681	0.00010459156671593311	
antenna_nr1	-7.141037640724079e-11	3.849676701192511e-13	-2.0047555847010383e-16	-0.0019509831988596491	1.0902968177709687e-06	2.195602657941235e-09	-3.3921272899803423e-06	1.4307332773165057e-08	-1.3677913844985651e-11	
antenna_nr2	-7.487592434066855e-11	5.582913622588082e-13	-2.64528165743611e-16	-0.005016923213542343	9.459155438567142e-06	-3.399120904172254e-09	2.2273217808269105e-06	-3.3467099718030742e-09	-1.0052572899084415e-12	
antenna_nr3	-7.447372273579884e-11	7.142046023789889e-13	-3.1364499232558773e-16	-0.00914885507692316	1.9288011984111568e-05	-9.573572144672368e-09	7.4579872601532e-06	-1.8873172841290562e-08	1.0085095791191181e-11	
antenna_nr4	-9.668287183869433e-11	9.452873624000533e-13	-4.0882364520188493e-16	-0.012327740514157848	2.4021577887211363e-05	-1.136480596977444e-08	1.843703199134714e-05	-4.469509658596583e-08	2.5248966296087905e-11	
antenna_nr5	-5.854693003323256e-10	2.49361279916635e-12	-9.828145481636573e-16	-0.013003285942553823	1.2595866260240176e-05	-1.8306171405481396e-09	9.668612891855734e-07	1.4939050173368058e-08	-1.694078531618038e-11	
antenna_nr0	1.901639572514428e-09	-4.776675294522008e-12	3.0423317990964434e-15	8.52996224478051	-0.02144197632243622	1.2927903794032922e-05	-16.930112116478288	0.04106132226668224	-2.511278712787794e-05	
antenna_nr1	-4.352658361644343e-12	1.99189711635714e-13	-7.269777405707515e-17	-0.0046303824903273965	9.98936159505962e-06	-4.5993582954448665e-09	-4.63905904042003e-06	1.2536472091924589e-08	-9.71396782478482e-12	
antenna_nr2	-2.573649808859214e-12	3.6583150880950864e-13	-1.3627256383664742e-16	-0.006626285689655544	1.3595987093978652e-05	-5.991608812072429e-09	4.2802481280586115e-06	-8.291926723663998e-09	1.838585340302874e-12	
antenna_nr3	-1.6273814562060677e-11	5.651307403580106e-13	-2.1800411153951562e-16	-0.006712086713956793	1.218007433900922e-05	-4.492703090673849e-09	1.4662967650982843e-06	-1.5924611807727242e-09	-2.110276464851253e-12	
antenna_nr4	-3.5706619003020746e-11	7.868429200490609e-13	-3.0559101064315535e-16	-0.00938005987544413	1.6148508559624675e-05	-6.19594959984381e-09	5.427392640983927e-06	-9.257055524760177e-09	1.5136226327758874e-12	
antenna_nr5	-4.0729226275308066e-10	2.067723042180028e-12	-7.367266549545043e-16	-0.01909061557952176	2.838598899333842e-05	-1.1911953008681778e-08	1.9589540022743243e-05	-3.265247286290732e-08	1.3036933890536448e-11	
antenna0	-3.8447972820138035e-09	1.205106294565096e-11	-8.769064450594525e-15	-1.4428474144489467	0.004122025632896532	-3.163282687470936e-06	8.383198460480422	-0.024802906477670902	1.7308234447645733e-05	
antenna1	-2.0544911543654472e-11	2.416642923564865e-13	-1.0064852672005653e-16	-0.00763408612446717	1.6806409923826174e-05	-8.419520346830799e-09	4.378497987848631e-06	-8.002369739545662e-09	1.83011727572837e-12	
antenna2	-3.9512035914986985e-11	4.574054233062872e-13	-1.9285215661521947e-16	-0.007008097180641055	1.4698361971982706e-05	-6.8002726356061364e-09	4.040917397755932e-06	-7.980557488173425e-09	1.9278486680809134e-12	
antenna3	-5.965747621634275e-11	6.702720615237416e-13	-2.8134977092418286e-16	-0.009720495085407845	2.0428999914732934e-05	-1.0081939005931639e-08	7.63109360225391e-06	-1.8574071857688884e-08	9.446411633046024e-12	
antenna4	-1.1525500293709002e-10	9.874071585369366e-13	-4.313516823171708e-16	-0.011335275788783421	2.1234061946024225e-05	-9.456616137070961e-09	7.803491968781981e-06	-1.5639684694274418e-08	5.709196209320287e-12	
antenna5	-6.043199979359745e-10	2.552456213702276e-12	-1.030646406851408e-15	-0.018225197079570647	2.635929659192548e-05	-1.0756381671813784e-08	1.0005245120362128e-05	-9.004011576219761e-09	-1.3947642190316389e-12	
