antenna_nr0	4.5999748152947836e-10	-1.4373595574064031e-12	1.1208197461511068e-15	-0.5543784396722471	0.0012403299071694458	-6.606877696476746e-07	-0.3475146141809176	0.0007951215379027822	-4.422469356576339e-07	
antenna_nr1	4.05276498268796e-12	5.819810361329495e-14	-4.744286677215321e-17	0.022337858692484815	-7.569835549918936e-05	6.522277827173429e-08	6.789453103055668e-06	2.5682624899995636e-08	-7.357561117922477e-11	
antenna_nr2	1.66434807568528e-10	-4.0216429590451063e-13	3.295027999729626e-16	0.012627318215086005	-4.004521208018887e-05	3.3619495149805917e-08	-0.002048949498367053	6.390780231716119e-06	-4.929611497075368e-09	
antenna_nr3	1.931468849691109e-10	-4.356741742229751e-13	3.7167737349511553e-16	0.004285456445427998	-1.1591721669841717e-05	9.21241234569017e-09	-0.0017126905486488527	5.33430195477173e-06	-4.10711587427842e-09	
antenna_nr4	4.2455350190098867e-11	9.548455382823844e-14	-2.4670739415441772e-17	-0.005721765406334464	1.7018836606043633e-05	-1.0787231884013312e-08	-1.364929626461638e-05	3.6858365316872013e-08	-2.7342838405442237e-11	
antenna_nr5	8.211790322323212e-11	2.2615883518144733e-13	-1.3301128612017808e-17	-0.010920041107652243	2.1409407024383234e-05	-8.666976668166904e-09	1.3612981725448001e-05	-3.323049399849149e-08	1.7093936469470683e-11	
antenna_nr0	-1.0132006198340514e-07	2.7676364544920947e-10	-1.8386274321196004e-13	10.60830151317091	-0.029409297110668545	1.982962965409499e-05	13.074190126116441	-0.03688091655635865	2.5340853685814793e-05	
antenna_nr1	-9.195910556737247e-11	3.4486719401610227e-13	-2.558243014077626e-16	0.021288851348270618	-7.467285434578621e-05	6.580533756899803e-08	0.00046355530451355753	-1.2720730273051317e-06	8.408675540931558e-10	
antenna_nr2	-1.3145911287849924e-10	5.06997726709608e-13	-3.555694069442869e-16	-0.031391060299978055	8.994646592513976e-05	-6.227001622755513e-08	-0.00010086504974566949	3.469904051959805e-07	-2.9625247700086155e-10	
antenna_nr3	-1.2637923729138515e-10	5.443467909665992e-13	-3.711006450721643e-16	-0.048825638755819724	0.00014128253704842465	-9.94278525636478e-08	0.00011307516672616996	-3.3075266042347606e-07	2.378148147161471e-10	
antenna_nr4	-1.0830771064113651e-10	5.493723802927336e-13	-3.6203172287995113e-16	-0.022062027409252147	6.236837829644026e-05	-4.1534681932748005e-08	3.4758868947141504e-05	-1.0240669487805949e-07	7.104075554281711e-11	
antenna_nr5	-1.2003531348593256e-10	8.531280505905459e-13	-4.928652393511004e-16	-0.013895393658819161	3.0419642479325016e-05	-1.5518042535181208e-08	2.0871377849094387e-05	-5.325201900385178e-08	3.085893005869542e-11	
antenna_nr0	-7.440047565726363e-08	1.8270862336190015e-10	-1.086519981330329e-13	-4.836969791397533	0.013655399645109619	-9.633681647719226e-06	50.578905213454455	-0.1255672468022966	7.493236281166814e-05	
antenna_nr1	2.1663241884749999e-10	-5.295878013499109e-13	3.603791908700565e-16	0.02750181525966534	-8.011257737729499e-05	6.100877862695242e-08	0.0013205413015340492	-2.360362229860918e-06	6.778625400431967e-10	
antenna_nr2	1.256512450698046e-10	-2.197527693830432e-13	1.546549140155847e-16	0.04647815271299663	-0.00012570998512722692	8.644991942437106e-08	-0.0002541491247300456	7.75973958118059e-07	-5.905575125062911e-10	
antenna_nr3	1.0404035666110643e-10	-1.0189542620007757e-13	7.912654198404597e-17	0.018242436383084183	-5.3443591163398225e-05	4.1177405193837275e-08	-6.410598343958734e-05	1.9848336518279518e-07	-1.5496265381902526e-10	
antenna_nr4	1.8985533201979567e-10	-2.780822506517021e-13	2.0883637808548174e-16	0.005591978627985616	-1.559064999459244e-05	1.2971589682984753e-08	-7.33352768766951e-05	1.9657777856823e-07	-1.3496423800332847e-10	
antenna_nr5	3.6750485002592725e-11	4.081602238456833e-13	-1.8241298691970013e-16	-0.012782948379952941	2.90406646496274e-05	-1.601760509545281e-08	-3.1884823512910535e-05	8.322901038324749e-08	-5.6235212337798344e-11	
antenna0	-1.1187550237527903e-08	2.678162886662603e-11	-1.348758402587031e-14	-0.7654301245378071	0.002331310113214627	-1.9184977047781176e-06	1.7040605734271148	-0.0015383405773650614	-2.2550455991316856e-06	
antenna1	4.248839245344142e-11	-6.25345866117467e-14	4.8667089114966483e-17	0.013384492424684771	-4.739543924768205e-05	4.2927659149182844e-08	-0.0009810052706651943	3.173464817884084e-06	-2.5572085176521878e-09	
antenna2	3.888711016248661e-11	3.8402471071653204e-16	1.698298811253451e-17	0.011392880365498171	-3.4061486399262255e-05	2.7078054657809962e-08	-0.0005828637409273471	1.7803900290210522e-06	-1.3496461299490931e-09	
antenna3	3.1849256217264735e-11	7.426426845598698e-14	-2.5678781073626666e-17	0.004962812492312782	-1.5512053698663503e-05	1.4028313951933927e-08	-0.0003861944397200418	1.1661280373882425e-06	-8.736632272793027e-10	
antenna4	2.7166654348584892e-11	1.4773526147828924e-13	-6.755682399075117e-17	-0.0036987044025817684	9.751329538046902e-06	-4.245621858790373e-09	-1.633454876892814e-05	4.6955057525848424e-08	-3.714849813228015e-11	
antenna5	-1.6211085274981807e-11	5.435841883686367e-13	-2.6612512779459344e-16	-0.013968211806596754	3.1529049044891726e-05	-1.7053452306482903e-08	1.1126481741216866e-05	-2.6857058162339706e-08	1.3360776672850026e-11	
