antenna_nr0	-3.762623556587896e-07	1.141939136127778e-09	-8.302292021404067e-13	7.406207453211091	-0.023541654630802964	1.77524668748556e-05	24.398074696803764	-0.07387254163364843	5.359481090688767e-05	
antenna_nr1	-1.0056284285391428e-09	6.749373672493533e-12	-2.3042334439496697e-15	-0.014931812707113514	2.389353166693524e-05	-1.1114874242169347e-08	1.6215298846576047e-06	3.390956261638798e-09	-5.490577526575113e-12	
antenna_nr2	-1.1181212828813606e-09	7.368845756757622e-12	-1.2045476052002978e-15	-0.027854848581779397	4.3309322181607336e-05	-2.0337659323816994e-08	-7.413784458804099e-06	3.406029260141129e-08	-2.9503245250876875e-11	
antenna_nr3	-2.404680614914304e-09	1.0023010756303e-11	-1.9644597374887095e-15	-0.05100138149817832	7.005888221578479e-05	-2.4280377908243086e-08	0.00026182272740879605	-6.189608112875672e-07	3.4320105928069235e-10	
antenna_nr4	6.114497571208059e-10	-1.6027646190258368e-12	6.728320623733307e-15	0.041217153119303906	-0.00022207194097637035	1.7951614878041234e-07	-0.00030245814902949927	1.2262782194335166e-06	-1.1148388095857981e-09	
antenna_nr5	-5.958244436472199e-10	1.9929497912562132e-12	-1.3518382649884588e-15	0.07426837176505373	-0.0002411509902856932	1.7064742777272843e-07	-4.501734764525238e-05	1.3628580396649033e-07	-8.680085704508895e-11	
antenna_nr0	-2.4696144116207806e-08	6.820450105608424e-11	-4.60417089931882e-14	3.890088510014488	-0.011020228905720941	7.6436177057384e-06	20.991209445441463	-0.058032353808955044	3.925655933487292e-05	
antenna_nr1	1.7862649338905256e-10	3.5228769567754003e-12	3.8777230132656346e-19	-0.021023265148122517	3.9272339687021695e-05	-2.0394315544430852e-08	2.1257530484016625e-05	-4.379559760575067e-08	2.1985713896425278e-11	
antenna_nr2	2.257574673682235e-09	-2.383429802820856e-12	5.967686718695807e-15	-0.054095355067482434	0.00011850975128711191	-7.32855706579734e-08	9.478692847397762e-05	-2.4460546182052226e-07	1.6011316047599585e-10	
antenna_nr3	-3.4243676229721038e-09	1.3045072654972747e-11	-3.87950066528348e-15	-0.07462038683270349	0.00014170648769408977	-7.774578528819555e-08	0.0001900246844452269	-4.3008187618082176e-07	2.2638191532996477e-10	
antenna_nr4	7.3121095019653205e-09	-2.0673966595258187e-11	2.0546845495634013e-14	0.10322642791316222	-0.00040433700832546516	3.1367352132737637e-07	-0.001096540379875227	3.532590378242388e-06	-2.779909254404748e-09	
antenna_nr5	-5.1339699654728e-10	1.7234648774692198e-12	-1.1045682448058706e-15	-0.01601982286306987	2.3744918784441972e-05	-2.5306845513480597e-08	0.00018395169987682608	-5.254230052534289e-07	3.8858522015654725e-10	
antenna_nr0	-5.028917308028046e-09	1.3419284454232427e-11	-8.49630910787629e-15	-47.05059513029224	0.12229603825484552	-8.019664776252963e-05	-0.6372141866889767	0.0072242484498976	-1.1457304701786294e-05	
antenna_nr1	-3.978564679315481e-10	5.13059536533538e-12	-1.0158858660855696e-15	-0.016774000232597487	2.805699514698271e-05	-1.297713356619842e-08	1.1005236805619353e-05	-1.9489492639966077e-08	8.018423849067979e-12	
antenna_nr2	-3.4012449170173047e-09	1.2784352295055174e-11	-3.920181362924613e-15	-0.005036126699166577	-1.2789351418599465e-05	1.3652454986851104e-08	-5.961783606858137e-05	1.631784952159431e-07	-1.0617628181870171e-10	
antenna_nr3	-1.683021749334003e-09	8.375198930711817e-12	-5.603560080121094e-16	-0.054744551199952085	8.380668312594659e-05	-3.5716142014072446e-08	0.00011504965124119788	-2.147266851604888e-07	7.13901309879034e-11	
antenna_nr4	-1.1664103860359356e-09	3.3447049542281257e-12	3.733421869783802e-15	-0.06773970120831349	8.045476437037407e-05	-2.8211472237487503e-08	0.0003295739361257259	-5.976887990609927e-07	1.9158956357280437e-10	
antenna_nr5	-3.6812294790324004e-09	9.898150311175256e-12	-6.229108390782058e-15	0.2679699888436951	-0.000687644910671174	4.1324437271059726e-07	8.140798878148326	-0.020578464260625533	1.2664299604157341e-05	
antenna0	-1.4330506941564914e-08	6.927884225498705e-11	-6.310506873709648e-14	-3.9473573026110325	0.012082656468170876	-9.86410243139625e-06	0.22452678607088708	0.002769439900044195	-6.123038050846573e-06	
antenna1	-1.3969936995748706e-09	7.62418772651442e-12	-2.6115213914265094e-15	-0.015464092521731532	2.4467727902615378e-05	-1.0636350923846396e-08	2.81845792226242e-07	9.467293378070366e-09	-1.1272214205943392e-11	
antenna2	-1.3410247421421598e-09	7.348377181711335e-12	-4.848623939303075e-16	-0.03319463402313102	5.953713849569822e-05	-3.228943569161914e-08	-4.077955511167119e-06	2.2773382597700747e-08	-1.8792957842066398e-11	
antenna3	-4.052649241496734e-09	1.423615499948955e-11	-4.271179560953441e-15	-0.05985465038739741	9.715497120710058e-05	-4.447977928101917e-08	0.0001976077067164758	-4.365937864326018e-07	2.189477601220994e-10	
antenna4	-7.544793436680201e-10	1.876383011970546e-12	4.874029461154323e-15	0.009468950881461451	-0.00012845820992409048	1.1212547753652567e-07	-9.48071887851852e-05	5.9492450163389e-07	-6.414054318392948e-10	
antenna5	-9.829480205489027e-10	2.9077416479621586e-12	-1.7919403978091952e-15	0.030274809942147013	-9.430765585535465e-05	4.8477688493201244e-08	0.3119836309231814	-0.0005410758619261465	4.915512146372094e-08	
