antenna_nr0	1.2561532124025782e-10	-3.216906194556729e-13	2.103142622479783e-16	-1.033832984842446	0.0026925165714879497	-1.725446949994017e-06	-0.6589203361433091	0.001702551811572039	-1.0860128922403264e-06	
antenna_nr1	-1.472110918656217e-11	2.279313968495198e-13	-8.726680499812735e-17	-0.01267390256122925	3.183013865656053e-05	-1.9621008044122082e-08	1.8999248872177873e-05	-5.05765933256762e-08	3.2580734898455595e-11	
antenna_nr2	-3.8196049208013146e-11	4.630811472516182e-13	-1.9320668135677192e-16	-0.006069523336175688	1.1886073711227597e-05	-4.9040623752825865e-09	1.8216719789262811e-07	2.9887166780832857e-09	-5.366635865843528e-12	
antenna_nr3	-5.540032563212439e-11	6.700591474672801e-13	-2.748062890194424e-16	-0.008993756102349934	1.8115065980537527e-05	-8.495926156484763e-09	6.49349403612359e-06	-1.555376397594546e-08	7.759282085877649e-12	
antenna_nr4	-1.1008535557546776e-10	9.865251819195028e-13	-4.214324142230016e-16	-0.011970757753006683	2.23222914977382e-05	-9.919994268380226e-09	8.737261972910283e-06	-1.707771549913293e-08	6.346072404361759e-12	
antenna_nr5	-4.3833647877143945e-10	2.0845602013318717e-12	-6.839589759171944e-16	-0.021988221174751493	3.5647267642593146e-05	-1.6486652393933867e-08	2.703012880444551e-05	-5.4647457634205414e-08	2.8471080027408955e-11	
antenna_nr0	-3.002170825548324e-08	8.379384702476423e-11	-5.6129637840541656e-14	19.36992637460924	-0.0502451895088635	3.1140758716203156e-05	35.17593086675868	-0.09985580217488049	6.7819338134865e-05	
antenna_nr1	-8.720194568511571e-11	4.39751298506112e-13	-2.4044935129819384e-16	0.006241200132681174	-2.2982539587984206e-05	1.9883679380981716e-08	-2.6597069880669542e-05	8.087123061109279e-08	-6.160276855797985e-11	
antenna_nr2	-6.489546398531785e-11	5.490645336790894e-13	-2.600049449374498e-16	-0.006647790657320864	1.2591923412472052e-05	-4.593467095824541e-09	6.8916620939538676e-06	-1.2991787645724291e-08	3.176159144718206e-12	
antenna_nr3	-6.99335213846963e-11	7.221513692032908e-13	-3.1833618971780563e-16	-0.009034828647015984	1.7670833585703507e-05	-7.662826326391746e-09	9.881552777258409e-06	-2.1548815693551057e-08	9.228127172102527e-12	
antenna_nr4	-1.3101160876126176e-10	1.050954405847918e-12	-4.687595624599838e-16	-0.011546652582638279	2.1522928974011236e-05	-9.586437372029747e-09	1.4224209727213786e-05	-3.1445569139340295e-08	1.5490759253687684e-11	
antenna_nr5	-6.040389628100561e-10	2.5712149289965836e-12	-1.0297234597086445e-15	-0.015843680031552593	1.9653895973059427e-05	-6.400627578539525e-09	1.1281636205222884e-05	-1.2103159443713281e-08	9.461375947417523e-13	
antenna_nr0	1.1815294474022221e-09	-2.762409054073737e-12	1.7122423893804393e-15	-6.730031153139318	0.015148270123617597	-8.51983099028406e-06	-19.82517947235451	0.047816323788085174	-2.962284362880974e-05	
antenna_nr1	-6.941444539658642e-11	3.790988315381537e-13	-1.9094140224262328e-16	-0.008051626594468675	1.740933194936963e-05	-8.543865315759884e-09	1.6182778014293766e-05	-3.829614172777556e-08	2.1145226951637975e-11	
antenna_nr2	-1.1515437976054038e-10	6.689303030414195e-13	-3.2950693860056974e-16	-0.0026316881009725364	3.4752863665600966e-06	2.4357234563864384e-10	-4.565314263657461e-06	1.4320514413718963e-08	-1.2250788613308781e-11	
antenna_nr3	-9.042889037062537e-11	7.685166194893835e-13	-3.427664710091578e-16	-0.006214183094410993	1.1390133247312063e-05	-4.4932229979438135e-09	2.524501416984075e-06	-4.979686348247098e-09	7.932633728706309e-13	
antenna_nr4	-1.0954672515461964e-10	9.856680784920967e-13	-4.2072004791985174e-16	-0.009733244079365443	1.816589457074054e-05	-8.39380382251192e-09	1.1695641915463637e-05	-2.810078423762841e-08	1.5758842296193967e-11	
antenna_nr5	-4.561488181657586e-10	2.216257159786842e-12	-8.196360556105638e-16	-0.017903366310814874	2.4849544314553454e-05	-9.64899556522615e-09	1.7015632382172448e-05	-2.6017555407426436e-08	9.18805916145254e-12	
antenna0	-7.256170484901168e-09	2.0967237686402667e-11	-1.4291524944617214e-14	4.748149987595983	-0.013150077568764667	8.5593877691179e-06	12.789232673005158	-0.03645600834429464	2.4244644572447653e-05	
antenna1	-3.8699302538418346e-11	3.0049822442320653e-13	-1.4123920496857072e-16	-0.007967566134130353	1.734821062889745e-05	-8.580374834005367e-09	9.166628018348348e-06	-2.0593536684161786e-08	9.976062115815043e-12	
antenna2	-5.960278134058651e-11	5.278828166158056e-13	-2.4093719785922047e-16	-0.006719866612614008	1.3580815446801718e-05	-5.9052562758075235e-09	2.633515947423982e-06	-3.4101884874372657e-09	-1.5517065940643209e-12	
antenna3	-7.366308091886683e-11	7.257800283481767e-13	-3.160046998536638e-16	-0.009557718592907872	1.972624781541033e-05	-9.590009386320476e-09	5.880947900877322e-06	-1.3091188973472697e-08	5.4966516880160236e-12	
antenna4	-1.1799405786716348e-10	1.0100640851150634e-12	-4.3790981628913537e-16	-0.013928345462956779	2.8387234162055127e-05	-1.4513447895844034e-08	1.3578785882297116e-05	-3.151187898394309e-08	1.6930726803806885e-11	
antenna5	-5.904989795285592e-10	2.5346110035813544e-12	-1.0059427016351373e-15	-0.02045884261045065	3.175915615476617e-05	-1.4225344888811068e-08	1.8607269489363523e-05	-3.1323363971942006e-08	1.3230657966870482e-11	
