antenna_nr0	6.566573080565441e-11	-2.0545326462841838e-13	1.6728341355496494e-16	0.022755541731351445	-5.945930809536042e-05	4.754512802066819e-08	0.00839700201524696	-2.4562827813209812e-05	1.649278644214359e-08	
antenna_nr1	-4.5852378065469754e-11	2.1454633618798289e-13	-1.5531031253744737e-16	-0.015667782560825114	4.6127167802732424e-05	-3.1400964116453735e-08	0.00012168094788006139	-3.64130847582534e-07	2.5991371156727934e-10	
antenna_nr2	-7.734807734560021e-11	3.696483702343873e-13	-2.546299970100397e-16	-0.0030152842043210037	9.196622291828418e-06	-5.177869550430881e-09	9.318658532220851e-06	-3.033536704584493e-08	2.087177167962306e-11	
antenna_nr3	-6.412081481257397e-11	3.835339320664651e-13	-2.448837766169618e-16	0.005603593917003621	-1.876540494353678e-05	1.7058161701429715e-08	-2.7955949814004092e-05	8.517257355699853e-08	-6.685945989216372e-11	
antenna_nr4	-1.0432712914310131e-10	5.72175378754551e-13	-3.6880771819770087e-16	-0.015266892410464342	4.447953850660482e-05	-3.0387354813861516e-08	2.954082196881382e-05	-9.225377629621893e-08	6.795674945981998e-11	
antenna_nr5	-1.6872314944556584e-10	1.0413109316061231e-12	-5.882517955281918e-16	-0.009422515885109872	1.5216402735291198e-05	-3.917021529655804e-09	1.993470164464244e-06	4.132298144753324e-09	-1.1410420142408995e-11	
antenna_nr0	-5.717654455849893e-08	1.628658925736452e-10	-1.1345465724052537e-13	31.785555487878295	-0.09072081372066432	6.331804263537081e-05	18.017158465094514	-0.05142196924184041	3.5884522784116965e-05	
antenna_nr1	4.9921468632901634e-11	-7.892866872836687e-14	6.958253604761723e-17	-0.04750679644395466	0.00013800850885646842	-9.869923054219258e-08	-0.00018296775013139905	8.05978764736894e-07	-8.08548073123682e-10	
antenna_nr2	7.283391817737082e-11	-8.350966366468792e-14	8.643509524308472e-17	0.02408466278316772	-7.203676672441306e-05	5.5001525484499976e-08	-0.0005012994561005222	1.4705509056121078e-06	-1.074705752632011e-09	
antenna_nr3	-1.2984769764145894e-11	2.2327624937238985e-13	-1.20276842472067e-16	-0.016967329584636613	4.8302679614164606e-05	-3.240045728735126e-08	3.8763643526036294e-05	-1.1402160704954205e-07	8.058903054071034e-11	
antenna_nr4	-1.4671201370982493e-11	2.914931611636246e-13	-1.5154011821265208e-16	-0.005051851345401234	1.379554804532367e-05	-7.593933587598972e-09	-3.502257165082333e-06	4.9481988049529776e-09	-2.8379169106976154e-12	
antenna_nr5	-1.3021058011870386e-10	9.233136431820578e-13	-4.994218594134326e-16	-0.017992933327505595	4.1049905573817674e-05	-2.3335037818354015e-08	1.757804231115243e-05	-4.431737847053794e-08	2.6041838105341712e-11	
antenna_nr0	5.545457498495427e-09	-1.1407331500479597e-11	5.742940275057519e-15	-1.158029512491869	0.002750121319384529	-1.6235359962736492e-06	-14.737580170039156	0.029102423966171517	-1.3824626195931232e-05	
antenna_nr1	7.675726182047728e-12	7.045973367173749e-14	-5.672932029970736e-17	-0.05207729976843278	0.00012133693629360624	-6.663024735107024e-08	0.0002612394942097465	-6.09475380155212e-07	3.3546696721180217e-10	
antenna_nr2	1.0488537689256764e-12	1.488859583427864e-13	-9.756274595008048e-17	-0.03451125799571904	8.920906876395587e-05	-5.5625897040222016e-08	7.338142380326488e-05	-1.8879510822067862e-07	1.1801571113754575e-10	
antenna_nr3	-4.228397573611903e-11	3.1914196723026945e-13	-1.9728130785813445e-16	-0.006934359255869854	1.7537908806458303e-05	-9.187735863646447e-09	2.3488776123653765e-05	-6.286721203731437e-08	3.9035368950334076e-11	
antenna_nr4	-7.221002283145572e-11	4.630906237169625e-13	-2.7931380922372803e-16	-0.00037150346016179975	5.231347558459353e-08	2.4463950998027003e-09	-2.7914356325640323e-07	-8.86107796466291e-11	-2.503627208269544e-12	
antenna_nr5	-1.6349449910035602e-10	1.0243488529349678e-12	-5.789378194008396e-16	0.0003213773100082879	-8.523119555643524e-06	9.964289243228578e-09	-2.3519198169465578e-05	6.518804900341773e-08	-4.640230621282069e-11	
antenna0	-1.2583953442753552e-08	3.683667427200908e-11	-2.5888733422014134e-14	5.350478335586744	-0.01578081471181175	1.1176659308700679e-05	14.167275267568126	-0.0409538529381521	2.845796302803082e-05	
antenna1	-3.285644825542676e-11	1.6884315011165281e-13	-1.1516007169392114e-16	0.005373414127965628	-1.7936499341832842e-05	1.6000983689566366e-08	-1.2946975711796739e-05	1.0545696144183709e-07	-1.3944433818097484e-10	
antenna2	-4.28474425062625e-11	2.57284917073895e-13	-1.6344285519079208e-16	-0.00043284773672466054	7.111145649129442e-07	1.4828712981688633e-09	-4.0993986812658e-05	1.268982475018676e-07	-9.998237776489709e-11	
antenna3	-4.946713946836084e-11	3.356487880610834e-13	-2.062235476049394e-16	-0.0019172123502214549	4.707628060915042e-06	-1.05156754866208e-09	3.510905103834734e-07	-2.298627575144857e-09	-1.9379564002363328e-13	
antenna4	-6.261279431392105e-11	4.3947327725175154e-13	-2.647732854040944e-16	-0.006052568937082722	1.603892799084528e-05	-8.728162385909469e-09	6.511399142450189e-06	-2.0846430122155007e-08	1.3240834607290721e-11	
antenna5	-1.5387669770884414e-10	1.0011486545490661e-12	-5.633772128017038e-16	-0.01060378940293963	1.9641681696139513e-05	-7.967530682869154e-09	6.193845191849444e-06	-1.0751865833923421e-08	1.5375852719876663e-12	
