antenna_nr0	-1.1548573108654365e-10	3.2861689208407293e-13	-2.0249079450400786e-16	0.5478287225904669	-0.0009121733427551343	-2.891399263212368e-08	6.561788691832598	-0.01894858449610149	1.2999808025512841e-05	
antenna_nr1	1.2106540153117507e-12	3.902048550622517e-13	-9.614240806926844e-17	-0.007131074572333017	1.35862104270158e-05	-5.821015136221206e-09	1.2929652388117576e-05	-2.992089789881451e-08	1.590529230721141e-11	
antenna_nr2	-9.266458957422652e-11	1.003261318452304e-12	-3.790712909985855e-16	-0.0048856630297840365	5.476842659630753e-06	2.5010613218522507e-10	-3.7021552319455003e-06	1.4645317293944305e-08	-1.4196431021646933e-11	
antenna_nr3	-1.6298679302592263e-10	1.4962550502977395e-12	-5.680332265855136e-16	-0.008043259011284585	8.476652602868184e-06	-1.6004887986302598e-10	-6.940466268384349e-06	2.9426975435613823e-08	-2.6284832862927578e-11	
antenna_nr4	-1.9977644621657073e-10	1.7674398668865589e-12	-5.483136269864208e-16	-0.01632615434542433	2.6396651615832323e-05	-1.1854697718568169e-08	8.32925936893749e-06	-7.002518215408836e-09	-1.748734184473098e-12	
antenna_nr5	-2.0825201147490921e-10	1.704161306103078e-12	7.845728032257892e-17	-0.06383830064169693	0.00013205152641918545	-7.331212368851132e-08	0.00011830095011420643	-2.898161755349228e-07	1.5289216668754125e-10	
antenna_nr0	9.24452040082372e-09	-2.1581266400459142e-11	1.2538869267606028e-14	1.8039261840580505	-0.005796222360464093	4.386938375143331e-06	-3.7716123828915546	0.007802577668365189	-3.931350178344243e-06	
antenna_nr1	2.172387621029652e-11	3.5672597648494246e-13	-8.46124213086296e-17	-0.014667123780939902	3.3738263980030876e-05	-1.9273657843776427e-08	2.9431649342125578e-05	-7.406340600836188e-08	4.591053789153564e-11	
antenna_nr2	-9.16170454066262e-11	1.023860867876395e-12	-4.0268384104808495e-16	-0.005012318364585461	5.856335112013357e-06	2.4616181337889167e-11	-4.920094755038791e-06	1.7499000310103037e-08	-1.555348624021902e-11	
antenna_nr3	-1.440084712276637e-10	1.4548307651554069e-12	-5.390837682877314e-16	-0.013327236898922071	2.4069517230618476e-05	-1.1310993632987363e-08	1.3897786717304853e-05	-3.017700295506183e-08	1.574405782610757e-11	
antenna_nr4	-3.908982249211932e-10	2.3212040077181894e-12	-9.299401263117915e-16	-0.0120909883641867	1.5466836233006676e-05	-4.561933247358331e-09	1.2062281404889246e-05	-1.890310025986742e-08	6.8130677956896035e-12	
antenna_nr5	4.218624204201095e-10	2.728589277485785e-13	8.473056254207375e-16	-0.08745709731424103	0.00019291873460388498	-1.111045894733686e-07	0.0002190190502252219	-5.576451484020099e-07	3.271261844434277e-10	
antenna_nr0	-7.31356321295525e-10	1.694282534640889e-12	-8.580104673838529e-16	-12.63621350679578	0.032408024568858676	-2.0719982101720535e-05	20.573519442454202	-0.04856766896732529	2.701634873017275e-05	
antenna_nr1	-1.1202352883090894e-11	4.448843344675368e-13	-1.415512194767789e-16	-0.020848417352974245	4.966692606388618e-05	-2.9216484716895573e-08	4.299316892492871e-05	-1.0736181272056362e-07	6.539192551712819e-11	
antenna_nr2	-6.009418074120328e-11	9.345315579133026e-13	-3.3542637052870136e-16	-0.010872121878159835	2.1737224535291746e-05	-1.060195903400718e-08	1.5462461960237687e-05	-3.736688548706845e-08	2.0926708614288032e-11	
antenna_nr3	-1.5689256014038118e-10	1.4917924967662445e-12	-5.585745572684531e-16	-0.014104443552821293	2.5639347095873673e-05	-1.1970072257720134e-08	1.786259481686828e-05	-3.917380831447538e-08	2.0553355013469215e-11	
antenna_nr4	-3.460020272724371e-10	2.2075063031773607e-12	-8.530641197932705e-16	-0.015542095803188676	2.4640230455156783e-05	-1.0407565062417739e-08	2.6315283903656665e-05	-5.450829443347525e-08	2.829628845867679e-11	
antenna_nr5	-1.0206748421294049e-09	3.976674545174769e-12	-1.4552641300864769e-15	-0.022834368639621766	2.626350148473372e-05	-5.172456541887384e-09	-1.4881156141960964e-05	4.1223164992170816e-08	-5.081145886089545e-11	
antenna0	-1.5571519354964016e-09	5.352610136151308e-12	-4.112602674647104e-15	0.4979636933639453	-0.00135539181722661	7.592387398415669e-07	-0.4567833566501994	0.0026403214679120044	-3.4803390002431395e-06	
antenna1	-4.960948922224887e-11	5.399168826759465e-13	-2.0064752689900873e-16	-0.009203943348025084	1.923088627069239e-05	-9.60151077356637e-09	1.3722348032765727e-05	-3.159228202417299e-08	1.6998038705913244e-11	
antenna2	-1.4377059149181564e-10	1.1459255708548647e-12	-4.702084503132219e-16	-0.006592142484246249	1.041530522490244e-05	-3.2117821562842753e-09	1.491003278213009e-07	2.8769904820281522e-09	-5.248245186309122e-12	
antenna3	-2.1489274195957386e-10	1.6328698940501489e-12	-6.469987692375703e-16	-0.011762283010355713	1.937275974290942e-05	-7.857036097436386e-09	3.1947305776813024e-06	-5.697177278825905e-10	-4.566717580290693e-12	
antenna4	-3.6854004420057067e-10	2.2449573132782677e-12	-8.677874444406753e-16	-0.01794368913391208	3.070371313805991e-05	-1.431872034507578e-08	1.4648081403442853e-05	-2.4356646200189504e-08	9.274087252277763e-12	
antenna5	-5.749467390338436e-10	2.8103159497954887e-12	-7.175322817761764e-16	-0.06402570579490541	0.00013096426654956477	-7.101259166788466e-08	0.00013372771516719672	-3.3297046055299994e-07	1.8202693194011763e-10	
