antenna_nr0	-6.532622402576049e-10	2.1930800258267987e-12	-1.663853673260574e-15	0.03845725839213587	-9.493910836292851e-05	5.932830206630116e-08	0.0021106840737909038	-6.920569826687349e-06	5.039648154453845e-09	
antenna_nr1	-5.074312948881598e-10	1.8074762345025979e-12	-1.4258074948372943e-15	-0.048535668995508346	0.00014788874080370255	-1.0731318082567718e-07	-0.001449306959152732	3.1533088423545854e-06	-1.8143668028734501e-09	
antenna_nr2	-6.344570466677975e-10	2.1841204337377237e-12	-1.6892655645359425e-15	0.061630512972585726	-0.00015481159624754153	9.130009539465672e-08	0.0016139994095056565	-6.168332339156421e-06	4.822969761054156e-09	
antenna_nr3	-6.757980381074046e-10	2.2905201732797664e-12	-1.753999912543092e-15	0.07017732622793885	-0.0001967724045605254	1.3610946608670064e-07	0.002807220928070083	-8.670007629199273e-06	6.1669954889517565e-09	
antenna_nr4	-6.630956444676421e-10	2.3031007112968793e-12	-1.7973683050744647e-15	0.012992514490863511	-1.1452674232832596e-05	-5.373306121269316e-09	0.030248002170039777	-9.16566886858352e-05	6.63548099557749e-08	
antenna_nr5	-3.8132796554269764e-10	1.4744169374144199e-12	-1.193689947294821e-15	0.05276259979567129	-0.00014031735799066778	9.347728001314295e-08	0.002960547298327655	-1.1354261805486378e-05	9.412796754866185e-09	
antenna_nr0	-8.799736127802304e-10	2.8842779356176874e-12	-2.1993265842003392e-15	0.008426696027563107	2.0091583127078472e-05	-3.790752965356918e-08	0.005862288559126218	-1.8006582068569078e-05	1.3063348962911373e-08	
antenna_nr1	-7.151662144892846e-10	2.4409766997798578e-12	-1.904455731821517e-15	0.10095793210850813	-0.000250737503919658	1.5577340843083828e-07	0.008658255438536471	-2.621141182703441e-05	1.896716685333552e-08	
antenna_nr2	-5.664762634600006e-10	2.0384549050183138e-12	-1.635799673030938e-15	-0.005203272505970348	4.975730905255162e-05	-5.2307087235969884e-08	-0.029489107857513543	7.596796316645135e-05	-4.8827005920324964e-08	
antenna_nr3	-2.5271117979533777e-10	1.192863759249886e-12	-1.0740160675737236e-15	-0.10724882024412455	0.0003273423543712976	-2.3890547414371646e-07	-0.01041256659515151	2.4050684569314848e-05	-1.3829593744027896e-08	
antenna_nr4	-3.1034325791660214e-10	1.3105945578304457e-12	-1.1299036801951869e-15	0.30538857058938207	-0.0008100191236327017	5.303827989438707e-07	0.013223922387640263	-3.7729973950982564e-05	2.6147284567267726e-08	
antenna_nr5	-8.340326787198166e-10	2.9527646142544156e-12	-2.3478457083707984e-15	-0.03625960800761395	0.0001483268254395384	-1.2694453564803307e-07	0.00064103718485683	-3.531021610546303e-06	3.2338728420156352e-09	
antenna_nr0	6.121555943619109e-10	-1.1204653328846976e-12	4.907784397405559e-16	-0.01433325024787601	6.0655785526808484e-05	-4.944363722182363e-08	0.0018116189448462961	-4.935854918070169e-06	3.1668538319281084e-09	
antenna_nr1	5.91869955142587e-10	-1.139052200393878e-12	5.437529107839718e-16	0.19742704021243537	-0.00047628354983617706	2.86179081867083e-07	0.009915732148830354	-2.5012281969519172e-05	1.536003990869834e-08	
antenna_nr2	9.345048760034598e-10	-1.9665236166195263e-12	1.0399596299494176e-15	-0.010890907406911548	6.022141379913117e-05	-5.296877613411255e-08	-0.005656112422333564	1.3482500632317507e-05	-8.17635654758406e-09	
antenna_nr3	7.085666240035935e-10	-1.3762728164173896e-12	6.617160149582416e-16	0.020844851671535346	-1.989708449877831e-05	-2.6314651455486474e-09	-0.010723945891694493	2.5454409121134408e-05	-1.5210048624020423e-08	
antenna_nr4	7.700076849227579e-10	-1.5459964152962067e-12	7.771806136175888e-16	0.014655831519175579	3.831662036298366e-06	-2.225612017037775e-08	-0.005496369494996435	1.3316426956483607e-05	-8.240082484038337e-09	
antenna_nr5	1.0799051957568879e-09	-2.055183274094643e-12	9.579263339990221e-16	-2.367245102951587	0.005985838573101795	-3.74561123098641e-06	-0.17269241465001225	0.00043138092001554035	-2.676816034570211e-07	
antenna0	-4.931524386413935e-10	1.7284978444954559e-12	-1.3350258809631472e-15	-0.013697083884329756	6.043993142364889e-05	-5.1151919874439616e-08	0.0009769923063773051	-3.845454456279779e-06	3.0556329244263575e-09	
antenna1	-3.2482795127824403e-10	1.2581325302303247e-12	-1.0152524521427046e-15	-0.038449713497166596	0.00012373351211440752	-9.24012357326995e-08	-6.37628840698375e-05	-7.873542583494148e-07	8.135730577772972e-10	
antenna2	-3.627636197635869e-10	1.3839965605179464e-12	-1.111153341550609e-15	-0.02772700885462569	9.651440005817881e-05	-7.403589233804719e-08	-0.0012923681813273597	9.881954573431348e-07	5.440450705543167e-10	
antenna3	-3.97817094328275e-10	1.4811538040574528e-12	-1.1758288349452884e-15	-0.04343999747376278	0.00013492308839353176	-9.619814141491989e-08	0.00353289224771738	-1.17654779025645e-05	8.864812630451063e-09	
antenna4	-2.9207672753553107e-10	1.1911067342755024e-12	-9.80995375764806e-16	0.011900076110004737	-8.567300311282963e-06	-5.531860759645418e-09	0.003847545829500373	-1.345430890041468e-05	1.0433359168769857e-08	
antenna5	-7.664917581460924e-10	2.5961313036457243e-12	-1.9645306609326346e-15	-0.014195723078183313	3.983669271326469e-05	-2.41643561987766e-08	0.0031522666674616683	-1.22403164683801e-05	9.821052359141615e-09	
