antenna_nr0	7.887316160791663e-11	-2.4837968261314823e-13	2.0229954875740308e-16	-0.0523470675336106	0.000158427142145129	-1.0752442091486794e-07	-0.0025535202673618827	4.066524844827075e-06	-1.4210224691399317e-09	
antenna_nr1	1.0253503860760011e-10	-2.4760411362931184e-13	1.95674210735317e-16	-0.0025966833984598613	1.5123894660456718e-06	5.1192867474573186e-09	2.113829977079419e-05	-3.616195590901979e-08	-3.2242973177886656e-12	
antenna_nr2	2.91914873209896e-11	3.773485736352154e-14	-5.935491019193901e-18	0.0017940690668675346	-1.012080656551972e-05	1.3204542824824357e-08	-6.61182956206792e-05	2.2009655246327742e-07	-1.8429615035444835e-10	
antenna_nr3	-3.902514741504874e-11	3.03086848543342e-13	-1.9167642399466478e-16	-0.00411641508541845	1.1565644686117316e-05	-6.448618400081752e-09	-2.748701079339529e-07	-2.39296184634803e-09	2.068937050282188e-12	
antenna_nr4	-3.042423101898651e-11	3.3972499963156273e-13	-2.0261380712149279e-16	-0.005330391356715185	1.3718609344093234e-05	-6.8475988376692664e-09	-2.4516990308427114e-05	7.484510286226042e-08	-5.95271984214394e-11	
antenna_nr5	-2.158733476545066e-10	1.188738342109719e-12	-7.315644846512508e-16	-0.017539402884215374	4.033227411654913e-05	-2.283537359594768e-08	2.9566395755599124e-05	-8.181664609809394e-08	5.4914482692581295e-11	
antenna_nr0	-3.401320243829984e-08	9.826913318265326e-11	-6.92853924303738e-14	-2.1954885767828363	0.004881442327170906	-2.679251869752197e-06	7.909056097808845	-0.02297367953606877	1.6167559331847585e-05	
antenna_nr1	-4.424706893978579e-11	2.0885421594059114e-13	-1.5251553050327822e-16	0.050383541180656174	-0.00014630567715590926	1.0685613031075828e-07	-0.0002487965893869833	7.498426560690463e-07	-5.706272058700715e-10	
antenna_nr2	-1.0315551517166391e-10	4.3736177374591365e-13	-3.031124384852882e-16	0.036397941834890445	-0.0001068647262096535	7.960460496368978e-08	-0.00014210044072393205	4.11345750835932e-07	-2.9764897916432735e-10	
antenna_nr3	-1.4637178891260956e-10	6.124972456561251e-13	-4.117613581373585e-16	0.005350621685081817	-1.6336588320893247e-05	1.4165847119813524e-08	-1.8664402957311452e-05	5.2917913463404426e-08	-3.98425812221537e-11	
antenna_nr4	-1.0298310130886812e-10	5.454459977859156e-13	-3.45598142251771e-16	-0.012969436524759272	3.635001167217797e-05	-2.3536871248928477e-08	2.9097935167280364e-05	-8.668507210309243e-08	6.115481641334424e-11	
antenna_nr5	-2.603165003837623e-10	1.2794258848225123e-12	-7.685605748930692e-16	-0.008575148269125915	1.5759403824056384e-05	-6.256190592837547e-09	7.0790021189353604e-06	-1.7302263232309926e-08	8.619524700680062e-12	
antenna_nr0	-1.4988553261217664e-08	3.934438364828391e-11	-2.5299584471664014e-14	-1.492388689525834	0.0036266302245394877	-2.187209846877598e-06	31.68668008863343	-0.08346511559467369	5.3843739919352194e-05	
antenna_nr1	-3.755566847290769e-11	1.773516847420784e-13	-1.2153138728596268e-16	-0.011063077831532967	2.4973027643132988e-05	-1.1523919208367402e-08	0.0002918388568911021	-7.571442631812292e-07	4.725307084446384e-10	
antenna_nr2	-8.37788308284209e-11	3.5822981306458507e-13	-2.3157856553362626e-16	0.0037757469330488135	-9.508066882038801e-06	8.25946599700909e-09	-0.00020810049698073078	5.6650813934394e-07	-3.8803358425367577e-10	
antenna_nr3	-9.069556434868357e-11	4.3333507695498017e-13	-2.724369235405146e-16	0.0021083781663316014	-6.001644471176314e-06	6.5260352306761995e-09	-3.0233351645029156e-05	7.870254367986431e-08	-5.4701236619909164e-11	
antenna_nr4	-8.64724773506679e-11	4.865892925131392e-13	-2.975099423106751e-16	0.008455491501975353	-2.3001169460602213e-05	1.7554454162914504e-08	-0.000107457055409465	2.8310877247870876e-07	-1.8880461255855646e-10	
antenna_nr5	-1.816655466024401e-10	1.04817566995479e-12	-6.047267393281637e-16	0.004337102137054813	-1.842780595434783e-05	1.612760691265572e-08	-2.247017150874546e-05	6.39895300814618e-08	-4.6707253104536285e-11	
antenna0	-8.249406314059053e-09	2.4120060870425174e-11	-1.6887790613596246e-14	0.7704368919912169	-0.002517473859072245	1.9136056672238934e-06	6.919558051580774	-0.01949321117564479	1.3122538547042764e-05	
antenna1	-5.853988845965117e-12	8.760938916781239e-14	-5.873011797335081e-17	0.0007377440237621041	-6.867267503043021e-06	9.867878597882248e-09	4.3054920011248016e-05	-9.73596099897986e-08	3.8578294280971904e-11	
antenna2	-3.1871348118066615e-11	2.2545325125569538e-13	-1.474535370056956e-16	2.09159942813693e-05	-3.054169135424082e-06	6.361811608818575e-09	-6.918236661349796e-05	2.1571377098307463e-07	-1.6911108577932643e-10	
antenna3	-5.222591068151281e-11	3.4142982761504183e-13	-2.186436019837598e-16	-0.0022551725063893876	4.7954206908392e-06	-2.7233922352510804e-10	-4.6500910031510745e-06	1.4492181487201471e-08	-1.4154075475689203e-11	
antenna4	-4.8274346578749194e-11	3.912757042350482e-13	-2.3858827024208935e-16	-0.0036651933837624586	8.745875352260595e-06	-3.159793707142437e-09	-1.8284158768255965e-05	5.377906094817001e-08	-4.233165348727182e-11	
antenna5	-1.5275831297182987e-10	9.891328921981947e-13	-5.765613896060801e-16	-0.01201901099218185	2.4405633197381227e-05	-1.160878865204246e-08	1.1178774424935853e-05	-2.5970149521272098e-08	1.2884335333372138e-11	
