antenna_nr0	8.790448890195936e-10	-2.7819805337913807e-12	2.193367201935779e-15	-0.007032191481913218	3.0070571126625016e-05	-1.8004954455713516e-08	0.005539400030382871	-1.671293746692735e-05	1.1845227950653705e-08	
antenna_nr1	9.099118454532706e-10	-2.811491214655609e-12	2.1819569343993493e-15	-0.013749797982896427	3.3342220773955094e-05	-1.2011922312384568e-08	-0.0006577696614093447	1.5714475444741525e-06	-9.56204149446967e-10	
antenna_nr2	9.437000646116386e-10	-2.8405027547140303e-12	2.180141178290755e-15	-0.002462059146796095	2.4697554185504464e-07	1.0896788309178388e-08	0.00010830614178980311	-3.1610779682840546e-07	2.116754801341938e-10	
antenna_nr3	1.087002189216123e-09	-3.236761037025996e-12	2.485508273662903e-15	-0.002188341286924498	-6.500110200353978e-07	1.1148444186877426e-08	0.00010042237772768033	-1.5268942863033364e-07	-3.847861807023913e-11	
antenna_nr4	9.262285203412327e-10	-2.6938911304675287e-12	2.0798934454890473e-15	-0.011267412889877215	3.11996243949213e-05	-1.7271871093176737e-08	0.0001080920198905174	-2.556542690848026e-07	1.1591730781987709e-10	
antenna_nr5	5.470359279494481e-10	-1.3188481067930424e-12	1.102457759778942e-15	0.0019545325354472904	-1.4468952287275786e-05	1.8309979207506707e-08	-0.002410777125982741	7.771413918579452e-06	-6.2193943992531354e-09	
antenna_nr0	4.2053778004395065e-10	-1.2177522024491301e-12	8.929802886381487e-16	-2.9322660357627814	0.0077089291313159145	-5.024399679217574e-06	-2.0287295892793846	0.0053170711588876205	-3.4592278082671774e-06	
antenna_nr1	-2.8869817876193748e-08	8.660653044242793e-11	-6.285231376149913e-14	8.206686333937347	-0.02458973330213617	1.7844399072730056e-05	10.279061409462642	-0.02969834844522865	2.0923994796743617e-05	
antenna_nr2	1.5931447986192855e-10	-3.463428947375012e-13	2.244026573977117e-16	-0.01728682887991062	3.859316499989475e-05	-1.562606918112704e-08	0.001003157862576451	-2.7152008003941437e-06	1.785561148926145e-09	
antenna_nr3	4.785351307341602e-10	-1.2185654225863885e-12	8.490101195057571e-16	0.021851944101250596	-6.867001997162585e-05	5.752068465910427e-08	-0.005094182563651325	1.4841899187208608e-05	-1.0757749199624156e-08	
antenna_nr4	4.259547218173241e-10	-1.0209581617529516e-12	7.137229622985107e-16	0.058060597887866765	-0.00017978121768591284	1.4194065256059935e-07	-0.007871288060253863	2.3216250512246044e-05	-1.7043564807832878e-08	
antenna_nr5	-3.362512688461491e-10	1.4312090526655067e-12	-1.0232585791365652e-15	0.010805040011103455	-4.02396126746252e-05	3.705090262723245e-08	-0.0003046239876731006	9.130937563639719e-07	-6.857282872975237e-10	
antenna_nr0	2.149419216115872e-08	-3.512600939157778e-11	1.1725561451733923e-14	-1.5942246467000216	0.003886384312008817	-2.3488816982504994e-06	-29.44349723458463	0.06547577577360356	-3.614132029487592e-05	
antenna_nr1	-1.2651501776362688e-07	3.293972485315973e-10	-2.103661926585557e-13	5.849841930940796	-0.015082917502670063	9.535850319832705e-06	43.06434804471686	-0.11127574686535524	7.026480313726725e-05	
antenna_nr2	3.01350816136595e-10	-7.22662522097262e-13	4.773383223935049e-16	0.8836994221479098	-0.0023515874468612937	1.5356896085244826e-06	0.5594994880279891	-0.0014824228998660247	9.614608724718392e-07	
antenna_nr3	9.382510636697912e-11	-1.2318390204623631e-13	7.923185365864097e-17	0.0065975563082613445	-2.933733528120915e-05	3.148854517309411e-08	-0.0027686733627391687	8.622065391757328e-06	-6.647475138040405e-09	
antenna_nr4	1.460353581225346e-10	-2.0320722209940067e-13	1.2587487192926776e-16	-0.002010568562720895	1.9329344936263557e-06	4.517888512088292e-09	-0.0009198092247876962	2.7512126369653665e-06	-2.05402847208297e-09	
antenna_nr5	-7.271465980638335e-10	2.387087301468954e-12	-1.5868602776030146e-15	0.03507842781753855	-9.705646618411593e-05	6.807403147421846e-08	-5.4782894380498344e-05	1.656691144008979e-07	-1.284970330577225e-10	
antenna0	-2.6601520542670797e-08	7.621171719718997e-11	-5.245692032333954e-14	0.17080404108741631	-0.0006116801706563978	4.957301647011599e-07	12.24824347077676	-0.03543244773858457	2.4627535268016878e-05	
antenna1	-2.2085564661531425e-08	6.228802988187684e-11	-4.1858776681333627e-14	2.4434832092501337	-0.007245955985744417	5.120829773994857e-06	6.368406458215832	-0.017202272630750214	1.088579955371063e-05	
antenna2	2.8498369074728627e-10	-7.597151876203579e-13	5.577712472195204e-16	0.17459915233337167	-0.0004904514805820943	3.3509596597521794e-07	0.1035380146879699	-0.00028755589590027513	1.9126193122675257e-07	
antenna3	3.0642010673519364e-10	-7.780161923273668e-13	5.743072954195834e-16	0.013642268606057674	-4.4839124887873665e-05	4.020891355059143e-08	-0.002235513080069841	6.977238499869966e-06	-5.4053204342265515e-09	
antenna4	2.6185840139160515e-10	-5.961849862148507e-13	4.450009894727143e-16	0.0034745867126878757	-1.4403027366495825e-05	1.7207862697496795e-08	-0.0010838867911648993	3.4311074959010095e-06	-2.6985769149554795e-09	
antenna5	-9.230983529619845e-11	6.914568709169818e-13	-4.623130252132462e-16	0.002629028297987556	-1.4546748377988208e-05	1.6654980514059372e-08	-0.00045623314719677897	1.4507132181773287e-06	-1.1469994743711507e-09	
