antenna_nr0	1.8476418656950267e-10	-5.82947380597879e-13	4.646828197603541e-16	0.06289915338038052	-0.00017669977533768145	1.3035735084247277e-07	0.007507341315822646	-2.342386829343397e-05	1.7248889557205886e-08	
antenna_nr1	1.5140471527538135e-10	-4.0831463488629673e-13	3.1325539216525203e-16	0.018523308937973496	-6.430443453095423e-05	5.651558312710903e-08	-4.6284766203377023e-05	1.4959677205672683e-07	-1.4778732599478052e-10	
antenna_nr2	9.010126394645917e-12	9.516410531434919e-14	-6.851252390497857e-17	-0.008553096616634922	2.5813098871849457e-05	-1.7800333950714168e-08	0.00013581594927218138	-3.8313423228307827e-07	2.5583651445415277e-10	
antenna_nr3	-5.010682735130594e-11	3.2956037734098563e-13	-2.3813914744842774e-16	0.012888509419810906	-4.463816733117062e-05	4.03210682613859e-08	-4.655237737083816e-05	1.6953858347701083e-07	-1.5616944288667668e-10	
antenna_nr4	2.616222785182636e-10	-5.799894497464116e-13	4.694640763265047e-16	0.0051601748072278774	-2.00741315714326e-05	2.0958908213282396e-08	-0.003434322961173999	1.0697618814850057e-05	-8.235145267138062e-09	
antenna_nr5	1.2090903423886383e-11	4.2839366971841873e-13	-1.9442980337911874e-16	0.0011715606681034028	-1.3157373695744342e-05	1.6097739680755892e-08	-1.0243008464607557e-05	3.367645745473168e-08	-2.929577635985799e-11	
antenna_nr0	3.7579703836305134e-08	-9.91067467938826e-11	6.486905393545108e-14	-7.966614960335177	0.021019158259803536	-1.3753223758550939e-05	-9.781495478740032	0.025786374020957143	-1.686864659322214e-05	
antenna_nr1	1.2175284184306638e-10	-2.926857840391125e-13	2.0713506447926887e-16	0.011671211711688029	-3.151107340349122e-05	2.4710647508606808e-08	-0.00022882759298574546	9.439404602315111e-07	-9.229452054019807e-10	
antenna_nr2	-3.281507308496839e-11	2.1941837224850477e-13	-1.5890459287584338e-16	0.028829506549291395	-8.379245821029837e-05	6.311230708010875e-08	-6.990613560584085e-05	2.2125069188481887e-07	-1.7940708432722976e-10	
antenna_nr3	-1.9433590784737268e-10	7.395937786583503e-13	-5.251928795291982e-16	0.012586497925469047	-3.8584940934025935e-05	3.185762860966775e-08	-5.40100999962444e-06	1.9350907631046556e-08	-2.0427334573586298e-11	
antenna_nr4	-1.8009183384210932e-10	7.517470459424289e-13	-5.210518061615702e-16	-0.006282571885920725	1.6408291565156227e-05	-8.083870393106416e-09	1.8317911667420115e-05	-5.410273727766668e-08	3.593848668898304e-11	
antenna_nr5	-4.154222433637873e-10	1.6888402889859422e-12	-1.116199605108842e-15	-0.004593163933169778	4.944367830524558e-06	2.3183208893709154e-09	-1.529872050483035e-05	4.868272981440457e-08	-4.104314121476422e-11	
antenna_nr0	-2.7673815148812817e-08	7.260557300316834e-11	-4.6526175710686385e-14	-0.21248534017750603	0.0004492301183716499	-2.4985673424656335e-07	11.446862187527088	-0.031126103044163515	1.9831480598246184e-05	
antenna_nr1	9.838447138959056e-11	-1.9448348396890666e-13	1.2108941321497843e-16	0.7896714944089536	-0.00215798265406769	1.4380256744363912e-06	0.5036606573516859	-0.0013780032817028948	9.166424387090301e-07	
antenna_nr2	-2.260596893494597e-11	1.987573597986235e-13	-1.4812506234143033e-16	0.08482469599032921	-0.0002161828694961323	1.3780938014864323e-07	-5.525489575828891e-06	2.9107497346124873e-08	-3.567050260977339e-11	
antenna_nr3	-9.73250612450804e-11	4.5332865221606505e-13	-3.135285477620126e-16	0.00028611447618380703	1.6937821872507235e-06	-5.561049189653722e-10	0.00011155201932210103	-2.9870686927692824e-07	1.950413099757833e-10	
antenna_nr4	-1.5692546122060757e-10	6.653939439516686e-13	-4.444144909116398e-16	-0.0004968833586162791	6.302036876275222e-06	-5.488475324557421e-09	3.817688438955796e-05	-1.188579709061463e-07	8.771316526571561e-11	
antenna_nr5	-1.929685952529532e-10	1.0225829548218494e-12	-6.218435818470515e-16	0.0035319231643268388	-1.2815876254726461e-05	1.074385478106522e-08	-4.506973928932744e-05	1.17352481008663e-07	-7.796092643168404e-11	
antenna0	-3.573148373814853e-09	1.0973476403445062e-11	-7.737927599253299e-15	0.025328626782636275	-0.0003380540824170835	3.7115821419731625e-07	3.919911156387315	-0.010416154183636719	6.2336690077030035e-06	
antenna1	5.474682674194602e-11	-1.060971355106922e-13	8.022049689865998e-17	0.2296829240125528	-0.0006505621775299322	4.4579155199549245e-07	0.15345786785040044	-0.0004319261359807468	2.91954285387938e-07	
antenna2	-2.914947582522966e-11	2.083286134930686e-13	-1.500877194807875e-16	4.384805663084582e-05	1.801505922309985e-07	1.507162322253136e-09	2.914070107472645e-05	-6.766687769532434e-08	2.959018175835634e-11	
antenna3	-7.927382842249716e-11	4.081767015848863e-13	-2.8744709710738496e-16	-0.0024681393846602306	5.470346560129197e-06	-2.760793038414802e-10	1.997582236923933e-05	-5.269576520955342e-08	2.9462773838383345e-11	
antenna4	-2.2940615455300233e-11	2.9315384231941063e-13	-1.8892833579663614e-16	-0.00824142788176964	2.346972393476997e-05	-1.4220933842746897e-08	-0.0006783198193201786	2.041557133114807e-06	-1.5227810895219356e-09	
antenna5	-1.2070551095411052e-10	8.373000748754055e-13	-5.048959401444596e-16	-0.00695054629053585	1.2811690799906059e-05	-4.3842307345518815e-09	-4.698673259446369e-06	1.5724874501093316e-08	-1.5143662857924583e-11	
