antenna_nr0	1.5053428854439893e-10	-4.781016384165359e-13	3.859295768481414e-16	0.462892235462086	-0.001475084501117117	1.1216803312794467e-06	0.2834978775940824	-0.0009205836523331903	7.042518886001333e-07	
antenna_nr1	1.473973480292987e-10	-4.0128330075986447e-13	3.158904186787625e-16	0.007390318280391597	-2.2339037590699973e-05	2.078916935662773e-08	7.16878285145125e-05	-2.5804525452888796e-07	2.03057812371684e-10	
antenna_nr2	-1.0938725982577342e-12	1.1759944817682795e-13	-7.264141611442814e-17	0.004987288141255647	-1.6459607750893925e-05	1.5617509027574228e-08	-0.00019614073845683526	6.368244574794676e-07	-5.173958877825122e-10	
antenna_nr3	-5.1433354888744894e-11	3.256577359293712e-13	-2.2022708329477277e-16	0.027666335427679902	-8.981314559113849e-05	7.445986693513757e-08	-0.00014908278477342363	4.809705528836242e-07	-3.887675550518634e-10	
antenna_nr4	-1.4501519098258617e-10	6.699483142305156e-13	-4.672041398103279e-16	0.016816402010793118	-5.376105720618193e-05	4.45262931363529e-08	-4.856489208464385e-05	1.5386563326313222e-07	-1.251637199522982e-10	
antenna_nr5	-3.745012434094412e-10	1.644506326353337e-12	-1.119074044455121e-15	0.0025066614179818465	-2.0254397749003167e-05	2.3590720119832397e-08	1.6702068337095095e-06	4.680007398940977e-09	-1.309307220363066e-11	
antenna_nr0	2.4813889160754353e-10	-7.142914999964514e-13	5.233067946304342e-16	-0.5884520047729636	0.0014653844965016073	-9.007981771832441e-07	-7.995790920084287	0.02057453786221625	-1.3152242979348263e-05	
antenna_nr1	3.35207548670856e-10	-9.132758746931048e-13	6.608091512697142e-16	0.014088140592186417	-3.4131579409017946e-05	2.2780412428266113e-08	-0.003188552036723461	9.310850393982277e-06	-6.772617959321969e-09	
antenna_nr2	-2.6576675527292117e-11	1.9498283745169159e-13	-1.301874912789511e-16	0.01220904301522156	-2.6900510352936998e-05	1.4723845426147749e-08	-5.2481539159448025e-05	1.4586579606135302e-07	-1.0377385350987871e-10	
antenna_nr3	-3.867923573215065e-11	2.7388425965288485e-13	-1.7006608764457344e-16	0.034655420567141736	-9.643355094796538e-05	6.838340809486833e-08	-0.0002636123233468311	7.58579025709008e-07	-5.448072852064117e-10	
antenna_nr4	-3.957774078136768e-11	3.3604802494609294e-13	-2.0528952804150574e-16	0.008546997218544369	-2.4056786839268442e-05	1.8803679273514173e-08	-4.464744032598414e-05	1.2419093553512387e-07	-8.870426232557212e-11	
antenna_nr5	-2.3368306553535023e-10	1.1667142330901305e-12	-7.241266436948793e-16	-0.014550470443900336	3.3650675692436e-05	-1.873613568707465e-08	-3.918835288973899e-06	1.5938450760704006e-08	-1.6926622497086194e-11	
antenna_nr0	-1.1641253566914226e-07	2.9692621361244435e-10	-1.8540252522277227e-13	0.09684489534400074	-0.0005664889514646201	5.213451585837152e-07	56.08478880703941	-0.1485580969614694	9.578729003623896e-05	
antenna_nr1	2.3417217602124856e-10	-5.568539943055261e-13	3.61358140646897e-16	-0.028345340559601452	7.107129769845908e-05	-4.1816748860324015e-08	7.510112431985699e-05	-2.0957847236429608e-07	1.3341649138052305e-10	
antenna_nr2	1.2898328468248262e-10	-2.0987572148398852e-13	1.302009950999941e-16	-0.07409587173091925	0.00019048512854627468	-1.186926736818711e-07	0.00010589963001814068	-2.5888083042026487e-07	1.489651085501724e-10	
antenna_nr3	-8.05049204160407e-11	3.981485392314031e-13	-2.632188568834612e-16	-0.058010341675503334	0.00014833728443759282	-9.155896337413848e-08	0.00016087192015575087	-4.0616867717174033e-07	2.49568795636905e-10	
antenna_nr4	-1.443448005273976e-11	2.749722897252835e-13	-1.703865241836969e-16	-0.04937309024522294	0.0001276776212226088	-7.965535657088936e-08	0.00011621439786445304	-3.003818024759563e-07	1.8876477918128015e-10	
antenna_nr5	-1.5375729157116182e-10	9.20664267393842e-13	-5.390204370759922e-16	0.004649126621173426	-1.6554962785476338e-05	1.3402072321570731e-08	-8.55945793740465e-05	2.2712523760612572e-07	-1.5144823388218066e-10	
antenna0	-6.749271118409016e-09	1.5870568976655523e-11	-7.886024247386197e-15	0.4062150432641432	-0.001262746707174267	9.222393918038123e-07	10.961718081648801	-0.030268474397134183	1.9722797695546114e-05	
antenna1	9.238698342446467e-11	-2.1699049294429867e-13	1.639471065108209e-16	0.007924406055267405	-1.9790380802603455e-05	1.4898597795406126e-08	-0.00028951814770732933	8.636334963205122e-07	-6.554813338245208e-10	
antenna2	-4.648206302859339e-12	1.3199868586658496e-13	-8.598888503434478e-17	-0.002726163415615823	7.968537489616795e-06	-3.585603975794907e-09	-4.38383519070492e-05	1.4293559938142058e-07	-1.1954278446185442e-10	
antenna3	-5.530692051299169e-11	3.3149178324758454e-13	-2.1916649245787038e-16	0.004551842364971876	-1.5102162625629536e-05	1.4473942998094301e-08	-4.8306117698733946e-05	1.5191823101311518e-07	-1.2162699145100048e-10	
antenna4	-6.056920666642119e-11	4.032285818924142e-13	-2.5882154768446926e-16	-0.000876438435620114	1.4525702066159192e-06	1.8681912871941733e-09	-7.4987631037497705e-06	2.2387344354849578e-08	-2.0349479958436546e-11	
antenna5	-1.6585162511080633e-10	9.842378909728775e-13	-6.031076771747512e-16	-0.008047760163568165	1.4927733974365994e-05	-5.5154174576290214e-09	-5.523053326457917e-06	2.1360364336144023e-08	-2.1025113036275722e-11	
