antenna_nr0	-2.2611794339265767e-10	7.072729233893328e-13	-5.177939399095434e-16	3.327539451114976	-0.010144254353394777	7.4106998614248246e-06	2.160608878702748	-0.006595190689841978	4.815984146344407e-06	
antenna_nr1	-1.004209754708521e-10	3.9833524953804723e-13	-2.8682326885283245e-16	-0.22203416449360952	0.0006875226469894249	-5.247989291292375e-07	-0.008631095282744106	2.688323958716466e-05	-2.0685369017824943e-08	
antenna_nr2	-1.2273000166926193e-10	5.363041475246925e-13	-3.6536173995755146e-16	0.004330376644938619	-1.836608353827522e-05	1.9144249686107483e-08	1.0742734721763905e-06	2.6304448594276076e-09	-9.07819834129222e-12	
antenna_nr3	-1.3971088545305128e-10	6.584951189226196e-13	-4.3477732394940607e-16	0.008621486767498283	-3.168243952841741e-05	2.9246837691850656e-08	-2.769865412046518e-05	8.986789156049573e-08	-7.494834251231427e-11	
antenna_nr4	-1.5944388609013513e-10	7.946866164135593e-13	-5.092022702570047e-16	-0.0013704203442928258	-1.8729275772652703e-06	6.735655519499535e-09	-7.2019284540780555e-06	2.569494660832783e-08	-2.5191057357744327e-11	
antenna_nr5	-2.9440397088924877e-10	1.4793156249891866e-12	-8.22425191610457e-16	-0.015288004268962423	3.0010652541068098e-05	-1.4771250016406425e-08	1.8716442832408518e-05	-4.509889603493996e-08	2.668558063859897e-11	
antenna_nr0	-1.8728160935533042e-10	-3.354479690092997e-13	9.692325915177845e-16	0.28716122778493625	-2.5930761792202417e-05	-6.39522002776682e-07	-0.04501612461817382	0.0015897763715680558	-2.5375239348523816e-06	
antenna_nr1	-7.0100082621649e-11	2.9263003690966836e-13	-1.9722418974340991e-16	-0.012641669886933922	3.248890173215789e-05	-1.9477569351461104e-08	9.943987650952969e-05	-2.6767781649116496e-07	1.7533194584577577e-10	
antenna_nr2	-4.797621105038856e-11	2.9662444540578066e-13	-1.765270563577927e-16	-0.012368622018527587	3.289920824870216e-05	-2.0129884181099534e-08	3.5824338599057234e-05	-9.928817023674727e-08	6.610198616167805e-11	
antenna_nr3	-4.672040994624578e-11	3.631082950404887e-13	-2.0430298870838674e-16	-0.007954851197783202	2.032064747350287e-05	-1.1358315338571115e-08	6.446676384841542e-06	-1.7115545464019908e-08	8.818853389287167e-12	
antenna_nr4	-5.8057469301813685e-11	4.720834746757073e-13	-2.5820154371564304e-16	-0.0007343780071039537	-4.904930396385693e-07	3.2727146849845334e-09	-1.7155302506135946e-05	4.6991460972895414e-08	-3.461867076580665e-11	
antenna_nr5	-1.470312526167921e-10	1.0423860104687967e-12	-5.068333050637198e-16	-0.011944758716223356	2.0099801265498306e-05	-7.349931164750669e-09	3.7687031735198626e-06	-1.4413652927797054e-09	-5.153199774654271e-12	
antenna_nr0	-1.2607255973354283e-08	3.26074735899014e-11	-2.050762907925552e-14	19.901731157712486	-0.050280675358778885	3.0901510658430575e-05	37.58358190488769	-0.0997942339862759	6.39095160496825e-05	
antenna_nr1	-1.1115691208495086e-10	3.887622057118793e-13	-2.510273612426754e-16	-0.021145420792074952	5.52671112548228e-05	-3.4319504874632794e-08	4.8919342176152005e-06	8.788022933106453e-09	-2.501081428359229e-11	
antenna_nr2	-1.2427669534711812e-10	4.920654112825366e-13	-3.0047772354344074e-16	-0.017809358909837432	4.854556482413121e-05	-3.146288185620201e-08	2.419875257614153e-05	-6.931069065937812e-08	4.707722711643493e-11	
antenna_nr3	-1.315160872261279e-10	5.794626870033746e-13	-3.411960118151485e-16	-0.004769297617032874	1.3429905097523898e-05	-7.970596417958564e-09	-2.2003849256604638e-06	1.4631868133021501e-09	-6.301857707190731e-13	
antenna_nr4	-1.5382371685142653e-10	7.195135727386098e-13	-4.171708077096359e-16	-0.0009482011016787306	1.8220761404789829e-06	4.662259382905511e-10	-7.652460311226363e-06	1.757435428484366e-08	-1.2685866821469905e-11	
antenna_nr5	-1.612899463489947e-10	1.0946818663030568e-12	-5.557775089241284e-16	-0.012186864060412826	2.199216661535097e-05	-9.753558867129114e-09	-2.9204516264908623e-06	1.614196568558833e-08	-1.643413154179434e-11	
antenna0	-1.5785099719362516e-09	3.911501326905147e-12	-2.126712571513619e-15	0.9313576683110594	-0.0019064564226432218	5.190556513080901e-07	8.991345014830273	-0.02391967564930893	1.4676749946102965e-05	
antenna1	-5.767757994171211e-11	2.5896583109540914e-13	-1.7440653747352358e-16	-0.052217792236056514	0.00015392831258172136	-1.1112031057425597e-07	-0.0017874637574578237	5.395003173768106e-06	-4.028152103509399e-09	
antenna2	-5.85120799050868e-11	3.3197727961256034e-13	-2.051265683940039e-16	-0.008930112034499177	2.386117189896847e-05	-1.4276497906666427e-08	1.6480841555472476e-05	-4.690527004566306e-08	3.082167215943315e-11	
antenna3	-5.963574496111324e-11	4.060032637415669e-13	-2.3880115836061293e-16	-0.004990422552171994	1.1945089553975863e-05	-5.4530810807625156e-09	4.5039828904311244e-07	-3.3987281572314224e-10	-3.125671035259158e-12	
antenna4	-7.112340846792267e-11	5.183429202374613e-13	-2.9699434746518523e-16	-0.006378299536957846	1.4869373010716444e-05	-7.098453530929131e-09	1.7680574621034027e-06	-4.37180952755915e-09	-3.160060398825782e-13	
antenna5	-1.9697109141454987e-10	1.195899252941812e-12	-6.241285818576551e-16	-0.0149111986932061	2.9016932173012792e-05	-1.413354474653545e-08	9.917568875934407e-06	-1.817797048163467e-08	6.274911932737681e-12	
