antenna_nr0	5.153584283978669e-12	1.2589469458884744e-14	-1.5868811300481e-17	-0.7028471414494287	0.0017828895591436597	-1.1228265083999064e-06	5.058153447100322	-0.015137499213714736	1.0766792447848376e-05	
antenna_nr1	-2.2337259141616295e-11	2.3939139275742946e-13	-9.884333556838791e-17	-0.009334995204049578	2.196216089278986e-05	-1.233932208728997e-08	2.0489957267319547e-05	-5.557314579320042e-08	3.6895253569106966e-11	
antenna_nr2	-2.7134262301240828e-11	4.0929494184314547e-13	-1.5975609516235861e-16	-0.007234335915977134	1.5862497934271145e-05	-7.929999150939668e-09	9.443989230194913e-06	-2.4946254550677615e-08	1.49541051666042e-11	
antenna_nr3	-4.71975161900115e-11	6.135254801558659e-13	-2.410092054596235e-16	-0.007108250390873946	1.3425556399299665e-05	-5.42532571031167e-09	3.5811403061587367e-06	-7.674402710399893e-09	2.1452312534563577e-12	
antenna_nr4	-6.884709297836e-11	8.269612347975036e-13	-3.1791830910984724e-16	-0.010915449661597876	2.040782608218816e-05	-9.090539174102835e-09	3.652748075197929e-06	-4.210713388151788e-09	-1.6902444708361116e-12	
antenna_nr5	-4.924783140330957e-10	2.1934836924447582e-12	-7.754825357928424e-16	-0.014423165146635213	1.6278335680366376e-05	-4.102333099701775e-09	-4.5609169083182165e-06	3.060517280449521e-08	-2.7521129911467594e-11	
antenna_nr0	-2.955347964094828e-09	9.237358045851633e-12	-6.8998157423408494e-15	0.16043715294817404	-0.0004951759301057734	3.7443285651106504e-07	5.7158139775259285	-0.017837593297342958	1.3321925210413933e-05	
antenna_nr1	-6.350387868127623e-11	3.5933731431873114e-13	-1.8471987750696246e-16	-0.025682271496318455	6.812081007693514e-05	-4.4453004095684014e-08	5.390545875925938e-05	-1.4765482088122128e-07	9.901987893515043e-11	
antenna_nr2	-8.490696284854949e-11	5.769773971006737e-13	-2.782158349887358e-16	-0.0123122181665527	3.0416942619147005e-05	-1.8316664462193755e-08	1.7036172749603377e-05	-4.563390105439994e-08	2.8913189103312208e-11	
antenna_nr3	-1.0065066632554517e-10	7.748681804086984e-13	-3.585590247202882e-16	-0.010187126851533078	2.2371429727206408e-05	-1.1876088533900467e-08	7.780706617474392e-06	-1.956370014066936e-08	1.054651091991517e-11	
antenna_nr4	-9.310095354347688e-11	9.11226994678795e-13	-3.8413287308077835e-16	-0.013229823530776163	2.7190708689857624e-05	-1.3979640166200149e-08	1.620735961276353e-05	-3.97197435759669e-08	2.2844488136306778e-11	
antenna_nr5	-5.560108521621672e-10	2.4329979959093385e-12	-9.791262541142627e-16	-0.014716406825339189	1.6693550235045323e-05	-4.087197085661181e-09	8.725229103928676e-06	-2.2778802681568565e-09	-7.792674221250107e-12	
antenna_nr0	5.17131139788445e-09	-1.2996847607109342e-11	8.252258138080836e-15	-2.0722031922649014	0.003388412844862091	-1.173593874911717e-06	-56.39425964056324	0.1402871809565579	-8.772886520303958e-05	
antenna_nr1	5.499639415121863e-11	5.856280527779473e-14	4.449616810451641e-18	-0.012422842625702445	2.7497457074737554e-05	-1.4314907201721902e-08	1.1366104530720139e-05	-2.386286859364281e-08	1.089933036283052e-11	
antenna_nr2	4.464638876252838e-12	3.5580376588135037e-13	-1.4404091856294996e-16	-0.0049681115878413415	8.5597680957873e-06	-2.3849721653442353e-09	4.5889191197124816e-06	-8.17810500739071e-09	1.5367525923009795e-12	
antenna_nr3	-3.842370947624147e-11	6.217974998257666e-13	-2.679697633960878e-16	-0.004799997602129689	7.524575313499327e-06	-1.6940992544089834e-09	5.309242116626606e-06	-1.1851785881794058e-08	4.7132681907366026e-12	
antenna_nr4	-6.505156828947455e-11	8.499627000807734e-13	-3.556650679522028e-16	-0.010358041408790958	1.956332180274412e-05	-8.90246451947879e-09	1.1853996370828859e-05	-2.7522918243824192e-08	1.4446719266123856e-11	
antenna_nr5	-3.532299745919934e-10	1.935160249131487e-12	-6.810033270136116e-16	-0.02134770319643262	3.453747258758659e-05	-1.5821803496551996e-08	3.104892106317295e-05	-6.241981239250276e-08	3.188464524624075e-11	
antenna0	-1.0779001069968164e-09	3.183125943633361e-12	-2.163542068945258e-15	1.9387381662494971	-0.005698824123896962	3.961165381373734e-06	5.810032073351615	-0.0164561738327698	1.0579915702724704e-05	
antenna1	-4.5908056358218424e-11	3.1114856494604105e-13	-1.520464399424181e-16	-0.008357162822799434	1.887012028497432e-05	-9.937942860232992e-09	1.4216556556240343e-05	-3.552636479190095e-08	2.1018298042486664e-11	
antenna2	-7.089891731141279e-11	5.410326805308836e-13	-2.5626041177274314e-16	-0.005508698943907195	1.0822128987409118e-05	-4.368798012010736e-09	4.155269456087624e-06	-9.057575191720737e-09	3.3136623948834953e-12	
antenna3	-9.706908703120182e-11	7.662453058493141e-13	-3.5505646258716636e-16	-0.0072800935383523745	1.3990591705245093e-05	-5.879975415060299e-09	3.4794729594082315e-06	-7.444916145073335e-09	2.0855553607905157e-12	
antenna4	-1.2285022970557975e-10	9.9328684070434e-13	-4.424070925537911e-16	-0.011988039876135052	2.3594149750291023e-05	-1.1385472876730578e-08	9.141024706208861e-06	-2.0177302021111604e-08	9.543037351832128e-12	
antenna5	-6.367478574537785e-10	2.643355064473991e-12	-1.11699065350112e-15	-0.015649295766664687	1.9497943471357843e-05	-6.074636273379201e-09	7.103997915859429e-07	1.7300427955463587e-08	-1.9708005696106226e-11	
