antenna_nr0	-7.453093409829812e-10	2.243097370634388e-12	-1.5757128814594919e-15	0.055803859067925364	-0.00013932994807871267	8.69216000459994e-08	0.005985729660491888	-1.8971329732587763e-05	1.3981148750007575e-08	
antenna_nr1	-7.891653633010061e-10	2.361571668189837e-12	-1.6545852402633091e-15	0.023263802951248205	-5.452432015447182e-05	3.3629068885474636e-08	0.024845838948028953	-7.629229471522824e-05	5.5973962237942914e-08	
antenna_nr2	-7.401564009351813e-10	2.2237743466398365e-12	-1.5614485681228824e-15	-0.06462885850397423	0.00018827531679627214	-1.336152377263538e-07	-0.007555626005280491	2.0064728125816296e-05	-1.332437936368049e-08	
antenna_nr3	-7.268929654579928e-10	2.1853714965138058e-12	-1.5325526294491108e-15	-0.08463979557136461	0.0002378834513472031	-1.661991797492763e-07	-0.007412104813945428	1.9011536385488443e-05	-1.2535180353455805e-08	
antenna_nr4	-9.87945113858558e-10	2.929826872620628e-12	-2.0304388041817676e-15	-0.06316633539669433	0.00020678368472426122	-1.5614667230107826e-07	0.00019212605534722066	-3.5729737310779626e-06	3.746805980836913e-09	
antenna_nr5	-6.344838200850304e-10	2.008993835529436e-12	-1.4361291527746816e-15	-0.03981348005912847	0.00013772256061700825	-1.0646615010556553e-07	0.0024365774271740246	-7.1584190534862565e-06	4.91294164664062e-09	
antenna_nr0	-6.24563898504858e-10	1.6707714708887831e-12	-1.0052062271713522e-15	-3.0700679191168483	0.008339578346841266	-5.6061625930854715e-06	-2.1327815608485863	0.005777752852150269	-3.877469476639415e-06	
antenna_nr1	-3.705019791823567e-10	9.238494254407334e-13	-4.676825617663179e-16	-0.11480553769899016	0.00034952552136031305	-2.5305434944090236e-07	-0.011206946096208276	2.646833175809471e-05	-1.5825056659518023e-08	
antenna_nr2	-8.221467243769494e-10	2.134919251811657e-12	-1.257390839606596e-15	-0.3602408797259317	0.0009691199166087947	-6.403250135529746e-07	-0.04898510795605616	0.00013046127090354792	-8.653708136194737e-08	
antenna_nr3	-6.154507839719307e-10	1.5917280064495361e-12	-9.089024026648406e-16	0.05606180907887099	-0.00012870070314681468	7.49875292055982e-08	-0.007343723499102403	1.9672871161488156e-05	-1.3628140925132473e-08	
antenna_nr4	-5.138622276863203e-10	1.2281369999282994e-12	-5.867850517209669e-16	-0.015220967111463746	6.942520683034335e-05	-5.8236375101673365e-08	0.0004146243853300306	-1.4912614178335843e-06	7.103414686208529e-10	
antenna_nr5	-2.0625501072192353e-10	5.09554805323444e-13	-1.5707814448820834e-16	-0.10022582933048724	0.0002928863369476144	-2.0215119168497127e-07	9.608445542842996e-05	2.751918168767878e-07	-9.723110867332657e-10	
antenna_nr0	-1.552454895684809e-09	4.080478793470818e-12	-2.5610299496764725e-15	-4.7103492659162844	0.011648312966984558	-7.1423097397981524e-06	-2.942076252179052	0.007255908361050931	-4.4404955098779494e-06	
antenna_nr1	-1.8164422870109639e-09	4.751669416921954e-12	-2.988090992482884e-15	0.25305699218667355	-0.0006378717304310136	3.9885932304043856e-07	-0.00035339335623542356	-1.5693719465409477e-06	2.0650075062299403e-09	
antenna_nr2	1.4094603134869606e-09	-3.176765055676124e-12	1.8502066158708657e-15	-5.4753806028640275	0.013393759323822784	-8.129563674282719e-06	-10.527611932771297	0.025859963217809857	-1.5767332746699386e-05	
antenna_nr3	-1.9669928385045293e-09	5.083604877610883e-12	-3.1581916681379726e-15	0.0221920159633305	-3.0097747436653037e-05	8.770841976954936e-09	0.015084869997890469	-3.8759844169105264e-05	2.4258313014745995e-08	
antenna_nr4	-1.9936911800322917e-09	5.303225465592165e-12	-3.3795505999221033e-15	-0.3861286460606294	0.0007259695087616386	-3.1504511048653446e-07	-0.2070967721651653	0.00033027307871937045	-1.0282669876834357e-07	
antenna_nr5	-2.2494276321222094e-09	5.983699915415798e-12	-3.8140946275852356e-15	-0.1885418190949383	0.0005082780251382372	-3.299447750193601e-07	0.0029401871023515746	-6.931530280741436e-06	3.568061242833875e-09	
antenna0	-4.923114019556249e-10	1.3938017449467886e-12	-8.789643354881413e-16	0.18428905918225677	-0.0006236130327464431	4.868185845977496e-07	0.10580647098853714	-0.00038013404621406335	3.039936975380672e-07	
antenna1	-4.818600801311828e-10	1.353402389937593e-12	-8.477460317815491e-16	3.3232510553596155e-05	2.0142473806092347e-05	-2.3224806391912462e-08	0.005307951547693679	-1.854845188382335e-05	1.441454918834309e-08	
antenna2	-8.097839843798414e-10	2.3161844376917953e-12	-1.5239016780277222e-15	0.5153475938180662	-0.001548901867713629	1.1162571564187022e-06	0.9440448489285599	-0.002815095373214697	2.0110655688656517e-06	
antenna3	-4.400299490792768e-10	1.219487760451555e-12	-7.388713960224875e-16	-0.10611669156428753	0.0002967061626664699	-1.9965315674347828e-07	-0.006224216950746164	1.5780451495721216e-05	-1.0354097620590429e-08	
antenna4	-6.913737706866875e-10	1.937273812950829e-12	-1.226039407590727e-15	0.3469096899575044	-0.000978308587839732	6.703276495990113e-07	0.2633466025578728	-0.0007581261278891195	5.241721745072051e-07	
antenna5	-5.25795125093002e-10	1.5618165989110443e-12	-1.0056272086619807e-15	-0.047022756334992845	0.00014731312986640237	-1.0308578148807515e-07	0.0006848665541494076	-1.4735390040956611e-06	3.36174147496908e-10	
