antenna_nr0	-8.023858921551614e-11	2.4212420729395165e-13	-1.671557226077575e-16	2.063104570479731	-0.006105192510381198	4.352554647460615e-06	1.3559595859143274	-0.004015184379414703	2.8583150410980615e-06	
antenna_nr1	-6.7764836493657e-11	3.294745184437673e-13	-1.978089759769829e-16	-0.005316758727390521	1.189843384438899e-05	-6.228681011836898e-09	1.3693730497656759e-05	-4.0176785293948514e-08	2.989349731305883e-11	
antenna_nr2	-7.033055971479061e-11	4.4585513638507246e-13	-2.41445958542476e-16	-0.008524803753137463	2.1467476833363924e-05	-1.2938992671481458e-08	1.7881261985025075e-05	-5.221144360615985e-08	3.7242387139149415e-11	
antenna_nr3	-8.25744747757046e-11	5.891562124012035e-13	-3.062916736220173e-16	-0.006975948094039965	1.5609872802200907e-05	-7.95615642206753e-09	7.641938712771247e-06	-2.214528368998498e-08	1.4555157662281125e-11	
antenna_nr4	-1.27281446725417e-10	8.364438636402243e-13	-4.386923735843417e-16	-0.005721196627888642	9.25079945893057e-06	-2.297741214872897e-09	3.2561412893240846e-08	1.9257224930381128e-09	-4.05410667618081e-12	
antenna_nr5	-3.2469010015971273e-10	1.6868396335433012e-12	-7.147724196103025e-16	-0.016237637075764894	2.465405617666977e-05	-9.146165112038922e-09	1.335556258952698e-05	-1.8234341346848473e-08	3.1873820217571116e-12	
antenna_nr0	-2.9730588465566937e-09	1.6775844013341678e-11	-1.6353826961982937e-14	0.17613269978805873	-0.0007434491922715407	6.612184911505482e-07	5.113332097128291	-0.02156492309621212	1.897210035464439e-05	
antenna_nr1	-2.4225827408406483e-11	2.0332117499995896e-13	-1.0775451973130981e-16	-0.01150890795086592	2.904014998872797e-05	-1.7598864327626353e-08	2.979078466399325e-05	-8.196871563940133e-08	5.572977799116949e-11	
antenna_nr2	-4.1187182816578836e-11	3.62326893657834e-13	-1.8265137607513894e-16	-0.004817180276498334	9.551069231522625e-06	-3.368357330943527e-09	3.366727086107303e-06	-6.38750326026237e-09	1.3160552397538988e-12	
antenna_nr3	-6.617208555664275e-11	5.43902691775713e-13	-2.757978780899218e-16	-0.004276421194436561	7.109944008423697e-06	-1.1534236983684008e-09	9.87421442313027e-07	-4.924936537558668e-10	-3.1857716339015416e-12	
antenna_nr4	-7.014171726958719e-11	6.683398239506744e-13	-3.1692792808476704e-16	-0.008385018427907374	1.7362440603859472e-05	-8.142703365760242e-09	1.0826901355562121e-05	-2.964410560310697e-08	1.8042818538671778e-11	
antenna_nr5	-2.536996341075632e-10	1.512536530609736e-12	-6.110201937283051e-16	-0.0183721479250504	3.099381357922323e-05	-1.3822084128024284e-08	3.081595521366462e-05	-6.655699865581651e-08	3.645742656509673e-11	
antenna_nr0	-5.019770356471907e-10	1.559361275838793e-12	-9.831427527782702e-16	-16.39779901573066	0.04140036918483669	-2.6516417399642598e-05	12.257829782383823	-0.03570379429065386	2.4339091717883246e-05	
antenna_nr1	3.723717039124048e-11	3.863992593157327e-14	1.3266840842494073e-18	-0.012836096924880152	3.065303243674596e-05	-1.6872627574591168e-08	1.5623520061799827e-05	-3.92395716364969e-08	2.2403750147616178e-11	
antenna_nr2	2.1418995722635475e-11	1.9276007976869383e-13	-6.975960797979507e-17	-0.009858672618375253	2.2976776010068533e-05	-1.2121509373212735e-08	1.2944867148736987e-05	-3.1985587792876615e-08	1.7790889390197148e-11	
antenna_nr3	-1.5565775669606536e-11	3.9886548552715164e-13	-1.7364373480511013e-16	-0.008525095820860158	1.8637459645536847e-05	-8.96451468511022e-09	4.745400212266469e-06	-1.0045263475223404e-08	2.8247517606881573e-12	
antenna_nr4	-4.945094816295964e-11	6.074445373748904e-13	-2.7425109638294256e-16	-0.008485961918579704	1.7055337487636777e-05	-7.580723830467277e-09	5.6536665576647696e-06	-1.1891659609871428e-08	3.6296034705726355e-12	
antenna_nr5	-2.357726424890326e-10	1.4740152884468156e-12	-5.959414506442497e-16	-0.024072777091353643	4.654957528997515e-05	-2.4497101280865097e-08	4.1678170274084454e-05	-9.38346699842563e-08	5.361651556217133e-11	
antenna0	-5.732896113947624e-09	1.82253621877335e-11	-1.3553459200819275e-14	1.1314982906832394	-0.002677994078634023	1.1757743502034702e-06	12.253398491828616	-0.036020623195798275	2.508898252863412e-05	
antenna1	-2.962092867381583e-11	2.1585887175082454e-13	-1.148650735817922e-16	-0.0075463899148875534	1.699821704519045e-05	-8.419016834193156e-09	1.2607716174590114e-05	-3.161563727614178e-08	1.856851225119948e-11	
antenna2	-3.7999428738763197e-11	3.512076793595871e-13	-1.739089675733806e-16	-0.006723584700988095	1.5053869436051111e-05	-7.2741348676463436e-09	8.909447624682899e-06	-2.2235603456924972e-08	1.2362791399921173e-11	
antenna3	-5.309012126877475e-11	5.024260601239115e-13	-2.439554977872803e-16	-0.0064021570610655	1.3289626390590973e-05	-5.65891225586817e-09	3.0392647584789934e-06	-6.4587679857008594e-09	1.2005174240420202e-12	
antenna4	-7.790037079730932e-11	6.892178987043532e-13	-3.3144161440071566e-16	-0.007902147271993419	1.559849369060064e-05	-6.694841957802603e-09	3.4569929528247957e-06	-7.265121906029118e-09	1.4543543885450054e-12	
antenna5	-3.312625241673262e-10	1.7219678132579102e-12	-7.532166738777976e-16	-0.018830685164773365	3.275342954946074e-05	-1.5429581046507987e-08	1.9045438435348666e-05	-3.533215570553405e-08	1.6045216431383494e-11	
