antenna_nr0	2.7241159975977766e-11	-8.33483547602325e-14	7.15130881960048e-17	0.6330255341961111	-0.001855434637331177	1.314795221221551e-06	0.37053697179411665	-0.0010905035175639893	7.707263244509707e-07	
antenna_nr1	-7.483545997988206e-12	1.053936116640292e-13	-7.000699976901313e-17	0.001354043723269173	-4.261696199181233e-06	4.517195525993308e-09	4.079675819050452e-06	-2.2196794426170252e-08	2.0731855154519717e-11	
antenna_nr2	-6.778132974449507e-11	3.5581703743242105e-13	-2.394630398787793e-16	-0.01965370440519347	5.860509818252079e-05	-4.152185034359654e-08	4.079971100035934e-05	-1.27822756344194e-07	9.614810061950725e-11	
antenna_nr3	-9.527650496231209e-11	5.053253016657247e-13	-3.3475854067532593e-16	-0.025867195573303893	7.63614265394034e-05	-5.3992056248057995e-08	6.080900340536093e-05	-1.8601191781371364e-07	1.3709150207425103e-10	
antenna_nr4	-1.2669463141676805e-10	6.699446618846139e-13	-4.3453814802122623e-16	-0.0064679809023093305	1.55564241695427e-05	-7.24925728913078e-09	-2.6640201515688755e-05	8.325229514540854e-08	-6.783275682199799e-11	
antenna_nr5	-2.884205476662953e-10	1.4480383337901521e-12	-8.633924554333854e-16	-0.012108834369714364	2.145257204796055e-05	-8.029978834211788e-09	1.8105338365520834e-06	5.923031393413576e-09	-1.2966046872694257e-11	
antenna_nr0	3.145524033499093e-09	-7.960869053069593e-12	5.015885052024779e-15	4.325662730978785	-0.014216155706527253	1.0988862746675154e-05	-6.754288315260783	0.0156752670037995	-8.971771355331177e-06	
antenna_nr1	-1.1425015819600401e-10	4.2155313887926036e-13	-3.0045996334360747e-16	-0.037438647809254974	0.00010793983813729357	-7.706216327693119e-08	0.00019065097292901367	-5.455616511753215e-07	3.86951534450233e-10	
antenna_nr2	-5.680920414079364e-11	3.149857622328416e-13	-2.0255613600083304e-16	-0.02615405692082201	7.482357181401369e-05	-5.169305311422052e-08	5.090687523408473e-05	-1.475008037031631e-07	1.0360798838731753e-10	
antenna_nr3	-3.636515743464966e-11	3.1590614715540253e-13	-1.838845699128353e-16	-0.025699587517244073	7.287087791313329e-05	-4.962243043307013e-08	6.307228073616685e-05	-1.8323075523765203e-07	1.2887484245324724e-10	
antenna_nr4	-5.153149275014873e-11	4.291672476712476e-13	-2.441373684932693e-16	-0.020895278041368686	5.797094224302287e-05	-3.845806276930193e-08	4.694864337486367e-05	-1.362316083824329e-07	9.504951734080004e-11	
antenna_nr5	-1.1461132386356904e-10	9.193316209468124e-13	-4.660414497156196e-16	-0.01757179956306783	3.793237698517212e-05	-2.0509489268143833e-08	1.4267465116714714e-05	-3.174431578590646e-08	1.5583202908560754e-11	
antenna_nr0	5.046503615556313e-10	-4.748456597078587e-13	-1.1704997504187232e-16	-10.634169038381515	0.026131870775038576	-1.5963627806629897e-05	-7.965453138451847	0.015962586307042507	-7.770822902950637e-06	
antenna_nr1	5.727647676446091e-11	-7.574615965861151e-14	5.713736009340796e-17	0.007850461726227744	-2.0037375742042702e-05	1.3866209190520362e-08	8.125687524011103e-05	-1.9874009235402847e-07	1.1619988179861881e-10	
antenna_nr2	3.842013280744411e-11	3.8090535857645944e-14	-3.2257749151077437e-18	-0.008721962844551408	2.2565280302770454e-05	-1.2684041142316596e-08	1.394624072656545e-05	-2.9768099090187238e-08	1.1838338262516005e-11	
antenna_nr3	2.526637874436934e-11	1.4126450646405267e-13	-6.136892142230386e-17	-0.014989662434940014	3.868048513447118e-05	-2.3118378016796105e-08	4.983390744941872e-05	-1.3042616298411749e-07	8.203053924962165e-11	
antenna_nr4	1.5066833766609385e-11	2.436647693224851e-13	-1.1669778143415697e-16	-0.008905088296147983	2.256062669946975e-05	-1.2583541906215217e-08	1.6158617782601795e-05	-4.3515808706200964e-08	2.605802081945271e-11	
antenna_nr5	-8.192354312994128e-11	8.347362995104637e-13	-4.1546126106514363e-16	-0.012975747721401486	2.6398954479999605e-05	-1.3666342966988294e-08	1.0698917524894659e-05	-2.554040527891452e-08	1.4365252160212115e-11	
antenna0	-1.2487715868898905e-09	3.766593686185744e-12	-2.688733796305785e-15	2.8183227774508213	-0.008651587945373596	6.3088207208963305e-06	6.9596389346816885	-0.020731612987498822	1.4731430781567905e-05	
antenna1	-2.4450427495710707e-12	8.932167986487644e-14	-5.628899217444276e-17	-0.00014637743685356772	6.919401452008599e-07	1.5524546346765e-10	-6.321000473565762e-06	1.5607972344573345e-08	-1.1545781684488846e-11	
antenna2	-1.090069503290293e-11	1.7804888858018577e-13	-1.0174967307216441e-16	-0.00909620098917412	2.5697927029826507e-05	-1.6350670434336257e-08	5.223092324994697e-06	-1.5724672390323107e-08	9.053868794276774e-12	
antenna3	-2.223387614277569e-11	2.752099287901303e-13	-1.5521926790976184e-16	-0.012457651268103201	3.505541966948267e-05	-2.2791447774978682e-08	2.5632579605043615e-05	-7.662215708077224e-08	5.3551687640688236e-11	
antenna4	-3.932458581994885e-11	3.9663091968329457e-13	-2.232937868196411e-16	-0.00779587777554339	2.0281795414768493e-05	-1.1493652903607843e-08	5.136755455121969e-07	-2.3533537966157956e-09	-9.030656171198735e-13	
antenna5	-1.5507581644601784e-10	1.0406857839404191e-12	-5.576178843594201e-16	-0.014930624338404567	3.1083015845055635e-05	-1.624287683119303e-08	1.176249154192713e-05	-2.6573770958619e-08	1.3501043906274936e-11	
