antenna_nr0	4.3578510087839875e-10	-1.3859933708679737e-12	1.1037377962239945e-15	0.34218381290763783	-0.0011139104568968264	8.613131364408743e-07	0.1827554627006288	-0.0006018123422455845	4.644763147880303e-07	
antenna_nr1	4.776182286343067e-10	-1.4591549636803974e-12	1.1400740806220721e-15	-0.054279780629855945	0.00015983394742175917	-1.1408801897640449e-07	-0.0038905159109200375	1.3184547799349835e-05	-1.1139789344183816e-08	
antenna_nr2	4.6030594354085874e-10	-1.3294495476212211e-12	1.0230347958171573e-15	-0.009855934295678184	2.864816079541913e-05	-1.8187429700715325e-08	-0.0009150583662194662	2.9329046060861135e-06	-2.3368731769524848e-09	
antenna_nr3	3.4634189413440024e-10	-9.23031400704886e-13	7.130820667161132e-16	-0.0037256749631329085	9.824702912707294e-06	-3.4964501628702164e-09	6.130333903932233e-05	-1.8658892767260362e-07	1.344467026260457e-10	
antenna_nr4	1.948826629731783e-10	-4.008092497805704e-13	3.1974085123731506e-16	0.0011885715502765071	-6.817965592790042e-06	1.0624358196640392e-08	-1.8960393373617353e-05	6.087775583917588e-08	-5.383762522222049e-11	
antenna_nr5	-1.7427315209327275e-10	9.845998253691513e-13	-6.793761385174634e-16	-0.017151233604048306	4.401642792060597e-05	-2.688397194369298e-08	5.2652362080679096e-05	-1.552105686686735e-07	1.0944254595703176e-10	
antenna_nr0	1.4616817995638551e-10	-4.232170770621067e-13	3.1883847951853782e-16	-0.05467361034796815	0.00014701780301506825	-9.148340866937472e-08	-4.866990139418718	0.012655944901626831	-8.171663101717775e-06	
antenna_nr1	-8.260211227017194e-08	2.545301152440931e-10	-1.8840320874421154e-13	0.37165886976920437	-0.0011585686421663078	8.700042357931711e-07	8.020631886518933	-0.024707428493879757	1.8287363514333553e-05	
antenna_nr2	4.6124360374023596e-11	-1.2481105189047863e-14	-7.840132619448402e-18	0.025361610830272788	-7.438554485652429e-05	5.6629322266182784e-08	8.934889904169977e-05	-2.6415648955254037e-07	1.8704216393674528e-10	
antenna_nr3	-4.728097786565563e-12	1.767941951395214e-13	-1.3413991648023358e-16	0.019052516015149193	-5.938346006959388e-05	4.8665539402046117e-08	-1.81639788857677e-05	8.321638046241087e-08	-8.899681295629417e-11	
antenna_nr4	-1.427535493056972e-10	6.207733529081123e-13	-4.41777416314276e-16	0.03830264170066924	-0.00011300258058600551	8.559265418593581e-08	-0.0002129305505494304	6.934677831721765e-07	-5.658643649056763e-10	
antenna_nr5	-3.2537931502075636e-10	1.3993029526494326e-12	-9.57753022803124e-16	-0.2575212426533386	0.0007414950550737622	-5.29875193582764e-07	-0.00947383671464681	2.754651843816459e-05	-1.9905723892584534e-08	
antenna_nr0	-1.0242368570697573e-07	2.610884617388885e-10	-1.6228795125111826e-13	5.575350492403885	-0.013859566738859446	8.345041995647323e-06	36.205909873966725	-0.09680955306862202	6.293815404862096e-05	
antenna_nr1	1.690077468468513e-10	-4.428815083517618e-13	3.157740914725424e-16	0.11913954525359212	-0.0002952340988642695	1.8409087015703245e-07	0.0014491349919889412	-3.63623673132183e-06	2.206956479202463e-09	
antenna_nr2	1.5375928469142977e-10	-3.0700243170699855e-13	1.9102197579166564e-16	0.05630872015035471	-0.00015020385300792082	1.0358456896955743e-07	-7.863085246172168e-05	2.3395392433942425e-07	-1.8799345053642417e-10	
antenna_nr3	2.2758122923769545e-10	-4.595574448772801e-13	2.9686645847071137e-16	-0.020476234485551026	5.3646718363721516e-05	-3.15754278757518e-08	-2.7959417995715438e-05	1.0074254822249399e-07	-9.164628176172014e-11	
antenna_nr4	1.000139128556256e-10	-6.42782371097133e-14	3.606748316816952e-17	-0.025250306292662998	6.508802726327197e-05	-3.8411496689179713e-08	-8.25382224584298e-05	2.539042359884553e-07	-1.9883126350568248e-10	
antenna_nr5	-1.0901761637586854e-11	4.876833279644142e-13	-3.0289151891772637e-16	-0.03049898132497431	7.800055157857445e-05	-4.8574503809523344e-08	-6.500489316972479e-05	1.737446946400549e-07	-1.1861983073257066e-10	
antenna0	-6.408055483944796e-09	1.4449063132058454e-11	-6.405524306412773e-15	-0.15892519191436671	0.0007068116867311209	-7.473418694861668e-07	8.19667102299955	-0.022765662050577114	1.4989868198750063e-05	
antenna1	-2.2949096590594755e-08	7.127880624435124e-11	-5.249470102166845e-14	0.07555217662878354	-0.0002450475456268689	1.8840798003127808e-07	2.2415556775768484	-0.006956283644650622	5.1235810924420495e-06	
antenna2	1.2700607463019303e-10	-2.715637442901667e-13	1.9435418366135516e-16	0.00610941886494723	-2.1927032586881963e-05	2.1770789645139093e-08	-0.00017875124976996821	5.749304570585767e-07	-4.662813871281942e-10	
antenna3	1.1153346406921029e-10	-1.793788188533415e-13	1.3315802342357615e-16	-0.0039044337467653454	9.015650898175376e-06	-1.7918907375403084e-09	-2.0097658291024977e-05	7.149245692981263e-08	-6.724788824271377e-11	
antenna4	3.65057689206982e-11	9.409591109544046e-14	-6.022240881791416e-17	-0.00040557875457729873	-1.234808896650098e-06	5.629709451766519e-09	-6.62891911468668e-05	2.2023512926976097e-07	-1.862660778756924e-10	
antenna5	-9.759910819130696e-11	7.387942394500311e-13	-4.833407773613392e-16	-0.037281828344724106	0.00010592576322330648	-7.416573584998213e-08	-0.0007970672638106554	2.4548611659899397e-06	-1.8746091993896513e-09	
