antenna_nr0	-1.712267731078944e-11	1.8569276227384917e-13	-1.7279174190668196e-16	-0.020750593206964922	7.673637228098221e-05	-5.9006410388503616e-08	0.00879939695765043	-2.625747137544959e-05	1.8544233668502005e-08	
antenna_nr1	-8.513031676543834e-10	5.568696890514551e-12	-2.015218875246319e-15	0.00044156282654152495	-1.7060441101688734e-05	1.685650351288507e-08	-3.3179058194342833e-05	1.018890535787389e-07	-7.492247083375524e-11	
antenna_nr2	-2.4082629375095597e-09	1.0569721468860021e-11	-4.092438475906004e-15	-0.005427203120837407	-1.531518462737111e-05	1.809386088171236e-08	-5.872877849351573e-05	1.7619625513509164e-07	-1.2211833225553414e-10	
antenna_nr3	-2.687351825189141e-09	1.1756321566500102e-11	-4.9422823064703475e-15	-0.045275192581332335	6.775731710714036e-05	-2.5163227103255048e-08	0.00011486101215701141	-2.531872523420466e-07	1.2495706737196978e-10	
antenna_nr4	-3.1939900431300864e-09	1.091172164870113e-11	-2.988877907793232e-15	-0.03212443246305635	1.4884687517810439e-05	1.6896666056851794e-09	8.993573784996583e-05	-1.7936451891110712e-07	8.875203913066226e-11	
antenna_nr5	5.978233816354161e-11	-1.3487865595728475e-13	2.1737292111924245e-16	4.36776935244694e-05	-3.9151244321956186e-06	-1.2613500547229972e-08	-0.0006368920163171456	1.8220126000365008e-06	-1.2793361510172413e-09	
antenna_nr0	-2.8445928314801574e-08	7.954954957610769e-11	-5.4018063303852524e-14	0.6232926148599082	-0.0016820004382658482	1.1136479063666193e-06	21.53989989630995	-0.05980677878106751	4.0363956987254354e-05	
antenna_nr1	-7.551391130194374e-11	3.432468752133826e-12	-4.927372600087868e-16	-0.007885301466676362	7.5904188423038914e-06	-4.01312003706186e-10	-1.1880262865139203e-05	3.844023363272841e-08	-2.960017275149115e-11	
antenna_nr2	-4.376958364950287e-10	5.017421708826077e-12	-3.8689192158475876e-17	-0.02864464799280791	4.9674302534228354e-05	-2.6571589461411427e-08	2.630056897920493e-05	-5.209889117360037e-08	2.9914953783646904e-11	
antenna_nr3	9.259057313193636e-10	1.5134252994529097e-12	2.3676758971927073e-15	-0.0815294210511471	0.0001729839640737126	-9.858683190382762e-08	0.00022496986386246154	-5.645231866990351e-07	3.3706803271941946e-10	
antenna_nr4	-2.0484434363751416e-09	7.848155059813396e-12	-7.343506674402825e-16	-0.06634452568662977	0.00010326145222061431	-5.123117177224795e-08	0.00024268113341250255	-5.652251082391792e-07	3.095346876234966e-10	
antenna_nr5	1.850737622927555e-10	-5.025507421931614e-13	4.866886073899798e-16	0.016946192482240288	-4.5210059554099766e-05	1.3234929064692e-08	-0.000428219739926947	1.1748929293409749e-06	-7.91608054974412e-10	
antenna_nr0	-6.220721977484704e-09	1.686842203149913e-11	-1.1040889944926067e-14	24.5939302807303	-0.0704490051731236	4.825231387595104e-05	26.852988831350444	-0.07907219983206158	5.44733997980826e-05	
antenna_nr1	-3.473397451636995e-10	4.0999121316975514e-12	-8.395717769244769e-16	-0.010341966866812482	1.5651143517702425e-05	-6.449200297754423e-09	1.9382072833789094e-06	-2.6244216981665017e-09	-1.7865195732561532e-13	
antenna_nr2	-2.405444394724656e-09	1.0060421877355585e-11	-3.1513792152316045e-15	-0.0150820525206901	1.4290252867336025e-05	-3.2732013615311122e-09	9.83586490834393e-06	-6.8191366838097505e-09	-1.5537942355934895e-12	
antenna_nr3	-5.839348511734492e-09	1.912145414764481e-11	-8.829463833872522e-15	0.0004643535820621006	-3.949839993907153e-05	3.803084216361965e-08	-6.979795685973071e-05	2.0084466989472957e-07	-1.5538754127459161e-10	
antenna_nr4	-2.331847878095488e-09	8.231551769485462e-12	-5.93902532544229e-16	-0.0761161863316877	0.00010903508622730927	-4.312951657109271e-08	0.00042031850077066477	-8.78201111096381e-07	4.1655146073518274e-10	
antenna_nr5	-1.1104199795075312e-10	3.685085609461916e-13	-1.4780113172630933e-16	0.03790732234798867	-0.00011108178571954858	6.122277776611387e-08	-0.00030074236833803076	7.589781100715133e-07	-4.492018481444616e-10	
antenna0	-6.510021208795884e-09	1.8693076231352653e-11	-1.2739770453245003e-14	12.233701419542703	-0.03439104114432391	2.3159262654240703e-05	20.674636068489214	-0.05761359014264541	3.813462217904104e-05	
antenna1	-8.574462250856535e-10	5.417158345592629e-12	-1.7151026187226817e-15	-0.010347204934661512	1.4025557423099856e-05	-4.5497783580423486e-09	-5.778111161560187e-06	2.160002715340148e-08	-1.8119040105624505e-11	
antenna2	-2.385868506839182e-09	1.0084045823027644e-11	-3.278277726125069e-15	-0.015661246012388542	1.3981539095796726e-05	-2.1304264450366166e-09	-4.2043809963598664e-05	1.303104796269934e-07	-9.098812291886202e-11	
antenna3	-2.292725926973423e-09	1.008847268874146e-11	-3.2221769456479092e-15	-0.06655388627924819	0.00012950031894750662	-6.772663618680466e-08	0.00015947803872546482	-3.802831068640488e-07	2.0993540113919227e-10	
antenna4	-3.5153955816109614e-09	1.1339295027655819e-11	-2.70848838740759e-15	-0.023377043140996912	-1.7859450709988902e-05	3.205991320492919e-08	-9.411205765682239e-06	1.6012550355376244e-07	-2.0069751328806776e-10	
antenna5	-2.0852317540695313e-11	1.0692965373892337e-13	3.941697752217208e-17	0.012138605170690042	-3.7388686600690096e-05	1.0259672362024367e-08	-0.00034799635015684774	9.191989934323835e-07	-5.841401692499021e-10	
