antenna_nr0	1.4209492014839226e-09	-3.851026785552962e-12	2.592117862115104e-15	-4.053647681269983	0.011263779857669135	-7.696628115563383e-06	-6.593973216965197	0.01854482767449587	-1.281404003236552e-05	
antenna_nr1	-2.610089360162765e-11	1.121377772561786e-12	-2.5931449274338237e-16	-0.005706155295228814	8.259631246806872e-06	-2.3075607035713474e-09	-6.739885832562248e-06	2.1815428900151053e-08	-1.728470072530456e-11	
antenna_nr2	-1.206561189582945e-10	2.1815514646630864e-12	-5.52853624723545e-16	-0.017990234662350002	3.356944013699698e-05	-1.7486738033469444e-08	1.4980822657399364e-05	-3.218215119752317e-08	1.7906879851479593e-11	
antenna_nr3	-9.617379194893672e-10	4.7667407898649615e-12	-1.8497589188879078e-15	-0.013939184093885755	1.4875285771720634e-05	-3.752657540470578e-09	-5.941627633125751e-06	3.340786161161214e-08	-2.7643020175548954e-11	
antenna_nr4	-8.674741851012571e-10	4.341971451901452e-12	-1.1053311832235148e-15	-0.024564214859394317	3.967858137612839e-05	-2.0724979228208363e-08	2.335264673291194e-06	5.380412986454392e-09	-4.130399826528336e-12	
antenna_nr5	-3.470270250873981e-09	1.0840144531199646e-11	-6.398052068803115e-15	-0.00818234401814995	-4.718791063446902e-05	2.1376802801024632e-08	0.00047279827025456213	-1.3497263850508754e-06	9.96036636853863e-10	
antenna_nr0	-3.974603146752954e-08	1.0787977038413636e-10	-7.086256308339487e-14	2.51399291727423	-0.0069672973998831265	4.7154593622784525e-06	50.95102697265262	-0.1374723746553328	8.977775877725299e-05	
antenna_nr1	-1.1717995715253603e-10	1.3946333287329712e-12	-4.3789837874283633e-16	-0.0027476531796787468	7.215759832834806e-07	2.5264291623859933e-09	-1.000311018109711e-05	2.952220757573774e-08	-2.176535699475833e-11	
antenna_nr2	-3.761558131748223e-10	2.909043592502734e-12	-1.0201258581354285e-15	-0.01051062296257929	1.3212802213841952e-05	-3.505314439991661e-09	2.8472893294316967e-06	1.7470762634725625e-09	-5.958033099381564e-12	
antenna_nr3	-3.1094552980665117e-10	2.981229726087814e-12	-5.785457614921489e-16	-0.015331724997122825	1.845532201198574e-05	-5.724644714491981e-09	1.3097745223465777e-05	-1.562173641795741e-08	3.518598105561605e-12	
antenna_nr4	-3.8396868324147404e-10	3.187752749758089e-12	-3.590268037208386e-16	-0.02893233082459262	4.8045431998539546e-05	-2.3640107269539128e-08	3.562366077055827e-05	-6.97220021305823e-08	3.5883823054984466e-11	
antenna_nr5	3.169724233405142e-09	-8.001882086426027e-12	6.803417184776554e-15	-0.10202819775825217	0.00020737221445077516	-1.484375223425377e-07	-0.0002958923822512504	9.478538525495084e-07	-6.847844220799432e-10	
antenna_nr0	1.2805810363236742e-09	-2.914491401313153e-12	1.689610938653688e-15	-45.71148304154744	0.11404259676948184	-7.055227238308845e-05	-38.1315611144897	0.0922382287881591	-5.584332065928205e-05	
antenna_nr1	-1.4027850241371349e-10	1.4527983430875976e-12	-4.640520545017302e-16	-0.005381632975952567	7.4867432978840285e-06	-1.7210212624368461e-09	4.075505023309011e-06	-5.912817982823639e-09	3.188468938539871e-13	
antenna_nr2	-3.876616454076553e-10	2.9060484463948343e-12	-9.779690941872713e-16	-0.009041351966926323	1.064239588001746e-05	-2.49894808264038e-09	2.8725070112719083e-06	-2.263730632753285e-10	-3.609098532970331e-12	
antenna_nr3	-7.773278125478371e-10	4.2631747412007215e-12	-1.4214405508676231e-15	-0.013031307305567856	1.293687762525819e-05	-2.2834631736525832e-09	2.0233052322144595e-06	1.2920075552929054e-08	-1.487887570236863e-11	
antenna_nr4	-5.979860152149821e-10	3.7099648875678834e-12	-6.16377241189829e-16	-0.021991059088887602	3.067588426950675e-05	-1.2901649701131472e-08	1.3766182175162324e-05	-1.400851950330133e-08	1.4706001634420387e-12	
antenna_nr5	-1.1848453144794164e-09	3.4689989691346118e-12	-4.567583101821003e-16	-0.01265564246609134	-6.773160348310394e-05	5.956065433323435e-08	-0.0001905072139984431	7.200264764699375e-07	-6.115890364667676e-10	
antenna0	-5.952851924946551e-09	1.6794278531390372e-11	-1.1158232649672415e-14	-0.17468949051382565	-0.0003326741532554159	6.390679734618833e-07	10.5301371217843	-0.029837799079765283	1.979396148652543e-05	
antenna1	-1.8780628975304297e-10	1.5586128054209437e-12	-5.280503525206977e-16	-0.006162302981947854	9.589374730570419e-06	-3.1523190254903393e-09	-5.753635290168013e-06	1.870351791662884e-08	-1.4949745061212314e-11	
antenna2	-3.943665433155312e-10	2.9032459031723106e-12	-9.769574196075272e-16	-0.018230221646564626	3.3915658886409886e-05	-1.7203235729807075e-08	1.3817467040954925e-05	-2.8045729218654635e-08	1.404133025122465e-11	
antenna3	-1.1160061491830307e-09	5.1108344875817395e-12	-1.9668184895197673e-15	-0.015710958032461086	1.9367343871834053e-05	-6.208769912828994e-09	-4.8718430424131875e-06	3.169554370753883e-08	-2.7398247493575476e-11	
antenna4	-1.2915973358457562e-09	5.463447325190699e-12	-1.7461592836528337e-15	-0.021958662846795738	3.03796630917102e-05	-1.2665395035136799e-08	-1.2109286804354902e-05	5.260554585424173e-08	-4.1105618422808185e-11	
antenna5	-1.0420500777686827e-09	3.250329556761547e-12	-5.131633363851312e-16	0.018645044250177996	-0.00013635699098499396	9.452864780154691e-08	-0.00010128664471907521	4.504579273683579e-07	-3.9518401299105397e-10	
