antenna_nr0	-4.768320883114515e-10	1.3815671563548475e-12	-9.316796552938123e-16	0.004898725704604428	6.606646720598644e-06	-1.169855730877596e-08	-0.00013461579282030706	-3.127971495114151e-07	4.713203920141875e-10	
antenna_nr1	-3.831845132561255e-10	1.109661975715413e-12	-7.375598587407247e-16	-0.1858257556050028	0.0005418020665193888	-3.8130826037490716e-07	0.006603698424338677	-2.020820368498956e-05	1.441589426811044e-08	
antenna_nr2	-3.3966809568273117e-10	9.973778630253614e-13	-6.64517524627482e-16	-0.007865526879406356	3.900337259532176e-05	-3.514601404963792e-08	-0.012943735435853497	3.493737963425183e-05	-2.3347375642961688e-08	
antenna_nr3	-2.807408586185089e-10	8.588132325419246e-13	-5.849188724115125e-16	0.02015610118057949	-4.779912088578696e-05	2.720541309509049e-08	0.003948648559805704	-1.1476752852982544e-05	7.892747035148182e-09	
antenna_nr4	-1.8845702290923599e-10	6.267134316872674e-13	-4.3558506838927683e-16	-0.06694437233100195	0.0002002902143994345	-1.4113221526934262e-07	0.0013436776114485703	-3.5477930835497758e-06	2.084640081474259e-09	
antenna_nr5	-5.82726171824741e-11	5.15350045642447e-13	-4.810928639625435e-16	-0.0732530912035462	0.00022250894082256838	-1.6328579289927094e-07	0.0010606488250715605	-1.3885394397712345e-06	-7.184658897895355e-10	
antenna_nr0	2.540809575917381e-10	-9.2939544465123e-13	8.63896365473332e-16	0.03123872601020656	-8.382943000454716e-05	6.179642678624678e-08	0.022737263680145545	-6.69169162458775e-05	4.752443352980194e-08	
antenna_nr1	2.1081459993064384e-10	-8.013159608477473e-13	7.699850749579099e-16	-0.18468214017360687	0.0005110424116634062	-3.4527266933699694e-07	-0.01375873927987876	3.589742474741538e-05	-2.38557542844347e-08	
antenna_nr2	1.0740517524076377e-10	-4.616535921763188e-13	4.975558978595433e-16	-0.04490239119522682	0.00013672286185178632	-9.26489137948126e-08	6.829403419133032e-05	-1.3485482802737497e-06	1.416060276159277e-09	
antenna_nr3	-1.0100071237766452e-10	1.5573962225350196e-13	5.834458756865618e-17	1.8020644009336306	-0.005219174712857173	3.6952456256844196e-06	1.2198726423133839	-0.0035292953753280785	2.4913622608566534e-06	
antenna_nr4	2.3068488246147035e-10	-7.405255452200277e-13	6.574007272717784e-16	-0.08414776748155735	0.00024418234099862226	-1.6624633559961514e-07	4.7898555341984415e-05	1.2484232349398237e-07	-4.4626256582431714e-10	
antenna_nr5	1.443628027454592e-10	-1.302857077925475e-13	4.3078339868028863e-17	-0.027213447910978163	7.734403959507457e-05	-4.992699591857722e-08	0.012763158509542308	-3.288204773907332e-05	2.0227103905436395e-08	
antenna_nr0	-7.237959168607664e-10	2.0573748259702244e-12	-1.3298050167052652e-15	-0.11283122440683192	-0.00012614179639836677	3.0602395809002816e-07	-0.044719540860522614	-0.00017282700480986997	2.614954830636348e-07	
antenna_nr1	4.107797933108683e-06	-1.0082237776962279e-08	6.142573547927941e-12	-13.474216934937	0.03312622031517592	-2.021100496497456e-05	-8.713898152041304	0.02138572821108176	-1.3028381411331796e-05	
antenna_nr2	-4.058704763635121e-09	1.0441146512835395e-11	-6.536951982954035e-15	3.951957047172932	-0.010268094288951927	6.553386243004071e-06	2.705005559143956	-0.007031719515241518	4.485837653008064e-06	
antenna_nr3	-2.2950678893052373e-09	5.443362368262032e-12	-3.020067251122985e-15	3.8773893935678747	-0.009691206494624972	5.840862385964154e-06	4.409580820835962	-0.010527161667838745	5.97613018674872e-06	
antenna_nr4	-3.135685650672697e-10	7.098704169084482e-13	-3.137043110968248e-16	-0.0791489846894627	0.00020959461784756612	-1.2921555589416542e-07	0.007731829780776432	-1.9878635511951462e-05	1.2033395838048518e-08	
antenna_nr5	1.8959773418384533e-10	-3.5287345001498504e-13	2.6799328719490015e-16	-0.16947266725132054	0.0004321248052972101	-2.6616284391235336e-07	0.004696366673941879	-1.0884174803368e-05	5.9182283098543635e-09	
antenna0	-5.101603579232439e-10	1.355248694241404e-12	-8.023490396838028e-16	0.6113438490576529	-0.001737959357656897	1.1969219709631258e-06	0.4042474461187161	-0.0011583893034773811	7.981368091034663e-07	
antenna1	-3.8230408192098285e-07	1.1374515917345807e-09	-8.113280299747369e-13	1.1058442739439651	-0.003308453949897865	2.371522238851615e-06	0.8135601572785253	-0.002421750832248965	1.7277582035256158e-06	
antenna2	-4.2887561903444065e-10	1.09988415349268e-12	-6.042509473392198e-16	0.4496907965416126	-0.001206692109448477	7.742808561250122e-07	0.3078660330569461	-0.0008344876441194687	5.364376116510145e-07	
antenna3	2.4978312769968545e-10	-9.247446892300083e-13	8.954308582622675e-16	0.39404157894677416	-0.0009139269636834122	4.1827301722375893e-07	-0.2956847126756523	0.001220011778822972	-1.210120952952989e-06	
antenna4	1.3696394207758396e-10	-4.059420071034196e-13	3.6971778340425506e-16	-0.050220011337042014	0.00014390785359796784	-9.350357950443379e-08	0.0018364744548938286	-4.402360504291927e-06	2.146933013291198e-09	
antenna5	1.759591176553477e-10	-2.623523939578436e-13	1.6536976966107817e-16	-0.03442390334446386	9.423310135474562e-05	-5.847909633321586e-08	0.001612702198493837	-3.340930462422329e-06	1.1470301876884764e-09	
