antenna_nr0	-6.222441283638909e-10	1.809459221898988e-12	-1.221180790018489e-15	0.06357110008237579	-0.00017242552611086167	1.1690201797000983e-07	0.001220749421495377	-4.568860127624074e-06	3.3412630010943875e-09	
antenna_nr1	-6.941146120089987e-10	2.0215523257431048e-12	-1.3701419771750136e-15	-0.06406483730935075	0.00020037547599214398	-1.4609522373396263e-07	-0.003294492890368192	7.109200007351392e-06	-3.791123708202103e-09	
antenna_nr2	-6.707715720106274e-10	1.9746475140766536e-12	-1.3576787896950524e-15	0.04265129084885021	-0.00010660485009242648	6.773213407277271e-08	0.031040659000280184	-9.432651171619519e-05	6.862462834755679e-08	
antenna_nr3	-8.153597081655911e-10	2.3891043686264103e-12	-1.6365633521157773e-15	-0.062097756640790855	0.0002024092562462201	-1.528473095212623e-07	0.033048861259077196	-0.00011428555133950416	9.079568624576844e-08	
antenna_nr4	-7.265147200356194e-10	2.1490334670559745e-12	-1.4766692059658438e-15	-0.06582174559434951	0.0002134226562784504	-1.6134026843629238e-07	0.002599786992561967	-9.007917551289661e-06	7.018904573436261e-09	
antenna_nr5	-2.7331893600125137e-10	1.0411966161798447e-12	-8.088480593310917e-16	-0.07261888030343716	0.000223835024049559	-1.6237837883227906e-07	0.0013621804507043388	-3.6704979535062745e-06	2.2324088712414023e-09	
antenna_nr0	-3.7491163769891264e-10	8.961696598561709e-13	-4.2898187936975484e-16	-1.6016677754788287	0.004316460995583843	-2.877542639369332e-06	-1.0855536455172496	0.002920196562708411	-1.9495229587964424e-06	
antenna_nr1	-5.80866831186595e-10	1.4631989515716452e-12	-8.154559115587907e-16	0.06786894089405328	-0.00016481434651497592	1.0321590525561794e-07	0.0029784677082252955	-8.535581882748686e-06	5.832778373019372e-09	
antenna_nr2	-8.402716896357887e-10	2.2171934440226933e-12	-1.353835639864119e-15	-0.09475554522692003	0.00027017011416598474	-1.8339695345068341e-07	-0.0005813875536042736	1.8281967296460354e-06	-1.8067536352119919e-09	
antenna_nr3	-5.087028055059181e-10	1.2855560345802782e-12	-7.03611128062678e-16	-0.1307935028336692	0.0002272808953352422	-7.51425796741359e-08	-0.1587694623814576	0.00034539234502387257	-1.8187457655687496e-07	
antenna_nr4	-6.19356113065244e-10	1.6326837610293932e-12	-9.701128944330873e-16	-0.027255091701318193	8.886373327194152e-05	-6.191430610426891e-08	0.003902566407137908	-1.1604189105010364e-05	8.275914674936755e-09	
antenna_nr5	-2.814470574374396e-10	8.725178801177418e-13	-5.28240551650664e-16	-0.05007136843422176	0.00014730200712757485	-9.903797395549034e-08	-0.000505915570872284	1.9099330713662366e-06	-1.8005684975745965e-09	
antenna_nr0	-1.9450829271443542e-09	4.874410537979193e-12	-2.9261670609967653e-15	2.6087267018373694	-0.006496584222698182	3.953792766155057e-06	3.228519608726185	-0.008416719644992854	5.356867733146615e-06	
antenna_nr1	-1.012467502067954e-09	2.6273900696995702e-12	-1.5955938338433184e-15	-2.6184262439240222	0.006042560434105746	-3.465180598890611e-06	-1.6670741823238597	0.0038354521527796314	-2.195433567759797e-06	
antenna_nr2	-4.948527842785567e-10	1.3939196190436594e-12	-8.565047456073302e-16	-1.5153062248312397	0.0034852731810664484	-1.9865038161832092e-06	-7.4919940097342606	0.018410178748513407	-1.123076417842241e-05	
antenna_nr3	-1.4557226858123376e-09	3.611286903540186e-12	-2.1247671796466464e-15	-0.01594055952597876	5.821521929140519e-05	-3.999875564501693e-08	0.19526073067087496	-0.0005128241012130744	3.299527322565891e-07	
antenna_nr4	-1.342769927716814e-09	3.3238913445585154e-12	-1.938182946686076e-15	-0.04681232679746302	0.00014384589171392745	-1.0034134515483245e-07	-0.007873380658465564	1.7689491302788298e-05	-1.0226062811018206e-08	
antenna_nr5	-1.538045337219769e-09	3.9207226473777056e-12	-2.3358379455204377e-15	2.4580922701698174	-0.006297152034743243	3.966868730614986e-06	1.6494068552960073	-0.004231266281034946	2.66467675914319e-06	
antenna0	-2.5487312453613643e-10	6.200047011913209e-13	-2.792530231812992e-16	-0.0897269650111764	0.0003299782055647502	-3.0297194527437396e-07	0.39309318792097553	-0.00106344414510378	6.670751382602054e-07	
antenna1	-4.0389040841232086e-10	1.0774579320812787e-12	-6.215356573118395e-16	0.7808614897241918	-0.002248311337531164	1.5616894171352354e-06	0.5097411089512616	-0.0014773906706186022	1.0285888448099496e-06	
antenna2	-5.382470916619274e-10	1.4668662655656029e-12	-8.90387238451718e-16	0.48511111592754697	-0.0013974451736530273	9.754483601018944e-07	0.670844437996937	-0.001998324716280242	1.4254869643300488e-06	
antenna3	-2.4700316346837807e-10	6.234489774690308e-13	-2.977028667607159e-16	0.05634399151500458	-0.00018596040647744994	1.479729469615875e-07	0.0448257639718767	-0.0001593795289686697	1.2612565234389986e-07	
antenna4	-2.0722923190113133e-10	5.239730064692927e-13	-2.3369661270379654e-16	-0.038899413940105126	0.00012587328579076538	-9.085183131576537e-08	0.0020578809739339806	-6.744823985718522e-06	4.8267648513153e-09	
antenna5	9.726176777270012e-12	5.1101045980005695e-14	4.559806676164031e-17	0.14556477259292455	-0.0003566462193815718	2.0210217609764548e-07	0.11979069090340792	-0.0003063972667800456	1.8044780039437824e-07	
