antenna_nr0	3.2580053943558756e-10	-8.868523062335412e-13	6.020546580630769e-16	-1.76475848889211	0.004827498055363171	-3.2459528397828495e-06	1.3148732130875378	-0.004421183940167177	3.367086253359281e-06	
antenna_nr1	-4.264279671398656e-11	2.7843771200769825e-13	-1.3543784370418264e-16	-0.00497205449567681	9.520400267355058e-06	-3.6858371579378205e-09	2.5299995083721454e-06	-2.9815669052711554e-09	-8.69753427116972e-13	
antenna_nr2	-5.3074800176923176e-11	4.5227236806218807e-13	-2.1126755331048272e-16	-0.0067045935072175935	1.4039414255245086e-05	-6.397866265717685e-09	8.804042756813897e-06	-2.0989044461380886e-08	1.1058301138194396e-11	
antenna_nr3	-6.563932613803937e-11	6.223579855907371e-13	-2.799886815117694e-16	-0.007524584795274179	1.5302342096533152e-05	-6.8607377830742826e-09	4.989189451021278e-06	-1.2117655480131766e-08	5.4273723644650555e-12	
antenna_nr4	-8.057339393816804e-11	8.068994956317857e-13	-3.4877914883927443e-16	-0.013148258247899784	2.813924660316436e-05	-1.4826301826643079e-08	1.5338000754835916e-05	-3.9726223333922877e-08	2.4148537665246034e-11	
antenna_nr5	-4.1866931226315493e-10	2.0095024316062352e-12	-7.732997764756533e-16	-0.022346501777723966	3.862148493070589e-05	-1.8555952659633934e-08	2.5651317472185153e-05	-5.0378517968491125e-08	2.5098276320598458e-11	
antenna_nr0	-3.260081084805026e-08	9.03166060085197e-11	-6.125339472130027e-14	0.20481816326995556	-0.0006707396471496602	5.231054003146577e-07	28.96341692547415	-0.08030914316576108	5.451335255754768e-05	
antenna_nr1	-4.918266895326312e-12	1.6908507386925215e-13	-5.830019574529823e-17	-0.006026471542723055	1.1137771168731388e-05	-3.2648194474241473e-09	8.647455963678685e-06	-1.523678497179518e-08	2.8064557235931476e-12	
antenna_nr2	-1.7567064046077245e-11	3.4852658091853865e-13	-1.36439542981384e-16	-0.006226006074669743	1.2384097982722193e-05	-4.8543687503780795e-09	3.985796312333383e-06	-5.5264270043401495e-09	-1.5318611354716053e-12	
antenna_nr3	-1.0905376680044256e-11	4.674475967754663e-13	-1.7087501266356852e-16	-0.010300710502650474	2.2996478240699464e-05	-1.207556408162042e-08	1.264983783946628e-05	-3.1841629915132264e-08	1.7782023407874825e-11	
antenna_nr4	-2.290852084634291e-11	6.456583781801113e-13	-2.357155910568555e-16	-0.01307466915712573	2.7758857117325707e-05	-1.4409962321544295e-08	1.902223205142139e-05	-4.743795008267965e-08	2.761320464141486e-11	
antenna_nr5	-3.6017700171396627e-10	1.865365312570748e-12	-6.825887435255157e-16	-0.016886069168271383	2.3845991986213553e-05	-8.66185100914826e-09	1.5329591147355796e-05	-2.0347578820712125e-08	3.4951763002354895e-12	
antenna_nr0	-2.640962063306439e-09	6.568922903648113e-12	-3.923015761693418e-15	10.921252610065569	-0.027534764983657017	1.693002410238444e-05	25.23453784634989	-0.06256488176453946	3.720887117866183e-05	
antenna_nr1	-3.5786981287295035e-11	2.5103705168031757e-13	-1.1324014748342698e-16	0.0005230666922129468	-1.959036055511659e-06	2.179902901109437e-09	-3.9385463493825323e-07	-1.6831837778778967e-09	1.8266420826152165e-12	
antenna_nr2	-8.84928046587128e-11	5.358042177595206e-13	-2.605017506808192e-16	0.007183981781089373	-2.093889327206036e-05	1.547561425826141e-08	-1.852945497090805e-05	4.8167760064232316e-08	-3.248423472813345e-11	
antenna_nr3	-1.0003306927803113e-10	7.070805000153836e-13	-3.3209917079419687e-16	0.003547026404321097	-1.2956119268975803e-05	1.0937501939919035e-08	-1.2922183260551924e-05	3.375371773836928e-08	-2.3491042113688283e-11	
antenna_nr4	-1.3580393693984358e-10	9.504785594529703e-13	-4.4207149504784444e-16	0.0013329605088679658	-9.853373413408168e-06	9.839302644271764e-09	-1.2640012371575546e-05	3.5117651020053024e-08	-2.5495154394320762e-11	
antenna_nr5	-2.5709069942505783e-10	1.6333955922934171e-12	-5.61943571419152e-16	-0.017782659087253405	2.6567526840584493e-05	-1.0817214278304602e-08	1.5674386138451362e-05	-2.3216996489336215e-08	7.03088860881695e-12	
antenna0	-4.060390379843135e-09	1.137267922177606e-11	-7.58673833011873e-15	-0.7362250389456605	0.0023040150036132303	-1.8816901019140465e-06	2.7403440824393903	-0.0063172517335906755	2.681773572133563e-06	
antenna1	-2.0781390327667815e-11	2.1542377751469713e-13	-9.196718666083411e-17	-0.009603777003021964	2.2714842625935145e-05	-1.2610361121267303e-08	1.3755136516805452e-05	-3.474179048736756e-08	2.056358134239619e-11	
antenna2	-4.0458797522767735e-11	4.152380085838046e-13	-1.8509484447818425e-16	-0.007160669562271264	1.537571159074058e-05	-7.2668022560181696e-09	9.132177616956379e-06	-2.1588911574989672e-08	1.0992266234595934e-11	
antenna3	-5.889608275079822e-11	6.030102473342106e-13	-2.66438563421482e-16	-0.007393905561033304	1.5062501235877186e-05	-6.789719669186861e-09	4.423602582580819e-06	-1.045591008244527e-08	4.2832297328235505e-12	
antenna4	-8.389309553928657e-11	8.180871286569404e-13	-3.5771501046847026e-16	-0.011278510447407344	2.2701900864604063e-05	-1.0943561449761016e-08	9.872711799028183e-06	-2.3037363703168825e-08	1.1658313196651817e-11	
antenna5	-4.66009393506582e-10	2.160258445606282e-12	-8.891731409383132e-16	-0.021167534713644097	3.551487951453745e-05	-1.660950076190898e-08	2.1725290250047497e-05	-3.898435047018827e-08	1.707849603796221e-11	
