antenna_nr0	-2.9241270579051274e-07	8.667687486921599e-10	-6.139197831584646e-13	1.035186041641988	-0.003142945432497815	2.295351793210592e-06	18.36511339533463	-0.05351537791211949	3.7222812654296175e-05	
antenna_nr1	-9.04112271353283e-09	3.335049565100614e-11	-8.047101908658298e-15	-0.02155642110477875	-1.2096185301595119e-05	2.0705350662423742e-08	5.9973120406406386e-05	-5.7605152273264966e-08	-1.789396190076843e-11	
antenna_nr2	-7.386761987869626e-10	2.3898378217087665e-12	6.825422896035939e-16	0.038621252357206884	-0.0001278202098320446	7.070875223680417e-08	0.7101478715859053	-0.002572162884008264	2.10517222418158e-06	
antenna_nr3	1.5649741741807602e-09	-5.0141284627511015e-12	4.6137101293822554e-15	-0.030890860106210612	0.00011445889994026564	-1.19972135808747e-07	-0.00014107698753813673	2.2553969904601497e-07	-1.627224234412567e-11	
antenna_nr4	3.691787448205494e-10	-9.519561837479913e-13	8.93049607501271e-16	0.023890217301015287	-6.474372105290879e-05	2.9022905117798792e-08	-0.00011576278841681807	3.056133496885488e-07	-1.7732161399872477e-10	
antenna_nr5	6.522330995110351e-11	-1.4475144602461965e-13	8.508615502013853e-17	0.004325554080530588	-7.794579405604685e-06	3.268874586212303e-09	-0.0004481547138677527	1.1783871410787906e-06	-8.035299937711525e-10	
antenna_nr0	-1.7412646064479815e-08	5.2214963776231976e-11	-3.394658098272274e-14	4.8669272924915425	-0.014746786950636274	1.0588169458213623e-05	-20.137260943334898	0.06118272042377766	-4.8246089531931814e-05	
antenna_nr1	-7.78424642936865e-09	2.961162245181246e-11	-4.157407277896574e-15	-0.06916624936580579	0.00011828921546025285	-6.419685202961171e-08	0.00028506392153464477	-6.758035846026889e-07	3.8768038177790286e-10	
antenna_nr2	-6.9764115153679474e-09	2.174256912607845e-11	-1.3151837239653772e-14	0.07279755181815063	-0.00023454658133086916	1.4299504087919289e-07	-0.18010216315350325	-0.00036379846527242305	7.447607532584905e-07	
antenna_nr3	-2.0881685693806852e-10	4.624921515267702e-13	4.1774995191376763e-16	0.04370663793025813	-0.0001206355187761113	6.067780064761177e-08	-0.00043510901261656614	1.2208138528210092e-06	-8.146757586415656e-10	
antenna_nr4	-3.3961621359079025e-10	7.219864140647185e-13	2.0267610127924044e-17	0.13159073763537227	-0.000333582502378552	1.8443614169587108e-07	0.0024916963946490416	-7.0907717407821014e-06	4.9681923834689794e-09	
antenna_nr5	4.8824390767131527e-11	-1.0358552728790661e-13	5.985472779387898e-17	0.008858565320338161	-2.005610374298165e-05	1.27937917172265e-08	-0.002729519871896478	7.08956869444151e-06	-4.604649900618817e-09	
antenna_nr0	2.3166145491716897e-08	-5.437307041248136e-11	3.2030101176391183e-14	-2.856951250730477	0.006976108709116913	-4.280124453939744e-06	-41.60581205286146	0.09597269372084452	-5.564522760958625e-05	
antenna_nr1	-1.5703560453024363e-08	4.97410642882238e-11	-1.6510129197364178e-14	-0.09129791883501737	0.00018474088624139431	-1.1300666082610905e-07	0.00030689674699234566	-8.072406668792324e-07	5.211792108146493e-10	
antenna_nr2	6.0906859640319475e-09	-1.7496595091640215e-11	1.5322287508529148e-14	-0.03252439445101774	4.381252250606323e-05	-3.680515158660385e-08	-0.0004211298953181261	1.045965039337162e-06	-6.004972421368413e-10	
antenna_nr3	-2.203405453096249e-09	5.259893674780457e-12	-2.2988992335203124e-15	0.1946876227322348	-0.0005123267162503035	3.087044327915936e-07	-0.0006829462764307722	1.7418337581735444e-06	-1.0592702775830233e-09	
antenna_nr4	1.0406550212454045e-09	-2.3489811780713453e-12	1.7514826851072718e-15	-1.7583744981753544	0.004249438367293691	-2.573607445564871e-06	5.14072209958089	-0.013520590654933875	8.699997908426139e-06	
antenna_nr5	4.687185370178397e-11	-1.0005476907555342e-13	5.767020341284266e-17	0.032554412815822095	-7.583444470519021e-05	4.3889934730538246e-08	0.000238151428568603	-6.143803133212328e-07	3.8443107373724626e-10	
antenna0	-4.6736608389772465e-08	1.5016068265426403e-10	-1.1144337684652968e-13	2.1582885473840934	-0.006527124768481253	4.6489109240966235e-06	19.350446921562657	-0.055199749119501804	3.694742264065412e-05	
antenna1	-1.2966486121196203e-08	4.27190088970051e-11	-1.234528915490228e-14	-0.06360363968894296	0.00010702988852116719	-5.983252756432601e-08	0.0002882036172465051	-7.122059221197044e-07	4.3303254599040565e-10	
antenna2	-1.1377259533712814e-09	3.1516433247676745e-12	8.938936882427383e-16	0.08389465958176563	-0.00025647883764824496	1.5506713167575293e-07	-0.2354857539939491	0.00016241295516369403	1.6226922891156605e-07	
antenna3	4.1748906282804927e-10	-1.566730133222109e-12	2.0727843246771075e-15	0.05742088726081106	-0.00014950705536444532	7.248913746058348e-08	-0.00042769983214861664	1.0984342060696313e-06	-6.599820957744785e-10	
antenna4	-3.790667691604605e-10	9.56431735873159e-13	-1.8718888262822786e-16	0.30489894662482364	-0.0008727405751835984	5.827791486145653e-07	0.8303243315613843	-0.002272908945511566	1.4801541933510115e-06	
antenna5	6.757013339884891e-11	-1.52184921982915e-13	9.048767795972712e-17	-0.0029507727879646297	1.390931747017185e-05	-1.2049503183368153e-08	-0.0003939324470782716	8.731441339224706e-07	-4.892670267147667e-10	
