antenna_nr0	1.4117888609525684e-11	-2.108053830401557e-15	-1.4087703896370397e-17	-0.023238139190918508	-0.00014859454048659138	2.3531207970776422e-07	-0.07297720854757628	-0.0002675438258126235	4.600439762760438e-07	
antenna_nr1	-5.086435813251242e-11	3.7317146319337425e-13	-1.7451591993060104e-16	-0.001207361449950501	-3.3451303554114247e-06	6.309208162935728e-09	-4.169265194796443e-06	1.9719108723099822e-08	-1.8618609225551355e-11	
antenna_nr2	-6.5612313468483e-11	6.100723239068556e-13	-2.6240580055422993e-16	-0.0030573787216844487	2.6442992654031568e-06	1.6066727107383644e-09	-1.2808481750541856e-06	6.961366512653737e-09	-7.718491462142735e-12	
antenna_nr3	-7.814904833939216e-11	8.294617037259935e-13	-3.345981980240713e-16	-0.007531670323151225	1.2646099769546864e-05	-4.4640800077079594e-09	2.9778586928657185e-06	-4.547435757162705e-09	-1.6845375022284056e-13	
antenna_nr4	-1.1982953578270767e-10	1.1243201417560273e-12	-4.44701433656461e-16	-0.013263028024417546	2.3962917851465176e-05	-1.0761226043264119e-08	1.3912942652960728e-05	-2.9670025718663948e-08	1.483216337046624e-11	
antenna_nr5	-3.1299227837294447e-10	1.7303219782979226e-12	-2.7369544364288533e-16	-0.031403191813712844	6.101816294013914e-05	-3.45667953910452e-08	4.091103639184927e-05	-9.789400115020846e-08	6.043418056948676e-11	
antenna_nr0	-2.123700233914523e-08	5.909160732321773e-11	-4.0176570091299534e-14	2.6325828600714427	-0.007632782560047438	5.401299794459569e-06	31.549705456615666	-0.0875242631336004	5.933424017183026e-05	
antenna_nr1	-3.724815553806073e-11	3.394348462478617e-13	-1.5249669138895397e-16	-0.006074379751092989	1.247380334878913e-05	-5.688231876266501e-09	9.429044500185621e-06	-2.1684380392908028e-08	1.1019077153196355e-11	
antenna_nr2	-8.21421190412614e-11	6.662477310870427e-13	-3.05196251610459e-16	-0.0009875818967293917	-2.6446531176994632e-06	5.158184527477231e-09	-6.4381849780629955e-06	2.1663721741236e-08	-1.860082295737134e-11	
antenna_nr3	-8.711285353854502e-11	8.680661865011173e-13	-3.676954090301571e-16	-0.006391213964603208	1.0534367363024733e-05	-3.566021646990328e-09	-1.3810611942089656e-06	6.007305100008012e-09	-6.7738198551950556e-12	
antenna_nr4	-1.6019078395774413e-10	1.247512760285965e-12	-5.320090780178036e-16	-0.008738716774897496	1.2802428314098124e-05	-3.904033997515468e-09	-2.1811083452404547e-06	1.3136027623115815e-08	-1.366950562562478e-11	
antenna_nr5	-6.805777183729957e-10	2.790141179057941e-12	-1.014370317970544e-15	-0.012599065861593511	9.842613225019817e-06	-2.6752143167154206e-10	-8.241641263855906e-06	3.639997638216455e-08	-2.956347431194708e-11	
antenna_nr0	-1.340932712235314e-09	3.5352733382483723e-12	-2.256423240751848e-15	10.216170428027564	-0.0260458297394478	1.625458360311681e-05	4.307145676784823	-0.01492619523376602	1.1305558944675513e-05	
antenna_nr1	-1.5590369582135004e-11	2.8774020504317773e-13	-1.2231373027512624e-16	-0.007414636733162599	1.452948068431749e-05	-6.142589784124407e-09	1.0152245358077768e-05	-2.0987928410048656e-08	9.019086190945732e-12	
antenna_nr2	-4.137596583642166e-11	5.603257820903036e-13	-2.3651740554644924e-16	-0.0036070650529838382	5.0263315204872435e-06	-3.9247048291745036e-10	1.519966482629277e-06	-2.0061161089498333e-09	-1.3288733884584874e-12	
antenna_nr3	-6.02179994249851e-11	8.073136308160571e-13	-3.340269701156417e-16	-0.005662853536953327	8.163992489183004e-06	-1.7166460521597996e-09	5.625723799631087e-06	-1.1563135533592932e-08	4.094620129708082e-12	
antenna_nr4	-9.392499127154965e-11	1.087611648711628e-12	-4.3727356944948366e-16	-0.011419871035669682	1.9414044157559178e-05	-7.883766635760632e-09	1.6256628724523092e-05	-3.49011514356629e-08	1.744544947487311e-11	
antenna_nr5	-6.999653170645702e-10	2.8581031330715265e-12	-1.0691092383928113e-15	-0.012398316479708876	9.855621438018767e-06	-4.531254831377473e-10	4.0117202379419113e-07	1.2087689127240588e-08	-1.3135660051595273e-11	
antenna0	-3.213506607478211e-09	9.173744919626271e-12	-6.260252108330132e-15	0.6823227870221401	-0.0018393408419843792	1.1017955515701438e-06	9.487742823368182	-0.027093352937763486	1.8440476784738534e-05	
antenna1	-6.079053107172287e-11	4.0223874603822244e-13	-1.9427284031162422e-16	-0.0063961013886317895	1.2123723195378061e-05	-4.7423607238935235e-09	7.994009360795254e-06	-1.5599663012238163e-08	5.7511451233274664e-12	
antenna2	-9.404912747586412e-11	6.931385238873333e-13	-3.198510811278947e-16	-0.005025324844238654	8.401123068439177e-06	-2.3797332568788094e-09	2.4404101073558444e-06	-3.425340591449097e-09	-9.66116694319914e-13	
antenna3	-1.2123423427697913e-10	9.574775002728741e-13	-4.257954440676442e-16	-0.008568354781486261	1.580327707556015e-05	-6.70007414636547e-09	4.917699668481824e-06	-1.0131778021067387e-08	3.4796979587015966e-12	
antenna4	-1.7877792914786543e-10	1.2965582490505284e-12	-5.649148735509601e-16	-0.01390432497393931	2.6056120185080684e-05	-1.2295350252113073e-08	1.3458392823895408e-05	-2.856046848324638e-08	1.3948146169014328e-11	
antenna5	-5.925887715647204e-10	2.548131257618746e-12	-8.516665544294056e-16	-0.025712122973086515	4.46645637397948e-05	-2.303095804090539e-08	2.533959938014105e-05	-5.3430709660988116e-08	2.954513615220646e-11	
