antenna_nr0	-1.0519851796890407e-09	3.1303045203496806e-12	-2.2108271497282968e-15	1.2351772409090414	-0.0038118594908817032	2.760690566296102e-06	1.9521235999854984	-0.006066579627760483	4.406433894847319e-06	
antenna_nr1	-1.0013436512628559e-10	9.489862863242854e-13	-3.643430954761176e-16	-0.00635951528843413	1.125253909848563e-05	-4.6948463526399865e-09	4.066129629480895e-07	2.4098025202033435e-09	-3.8117010127095136e-12	
antenna_nr2	-1.7604369511577524e-10	1.7204389632976138e-12	-6.531563518864762e-16	-0.012970808012303901	2.421983531800715e-05	-1.1682690033720056e-08	1.392811362461792e-05	-3.1637329226850964e-08	1.6532621023898926e-11	
antenna_nr3	-4.664079496182912e-10	2.850625925516854e-12	-1.1344581213347476e-15	-0.011806291525002718	1.4085870954400189e-05	-3.531607567042741e-09	7.996002965560988e-06	-5.755266625183163e-09	-3.431424825989628e-12	
antenna_nr4	-7.808524484393565e-10	3.798768524254172e-12	-1.4549502437986185e-15	-0.010275450490141332	4.467991182031596e-06	3.663906018052875e-09	-2.0386987174162596e-05	8.008418460124632e-08	-6.360131045635474e-11	
antenna_nr5	-1.5805015478594635e-09	5.419446042786452e-12	-1.8423205712911573e-15	-0.0890191821767052	0.00016923438148968247	-9.272033108282272e-08	0.00027637846559597413	-6.075943807415114e-07	2.688732302210293e-10	
antenna_nr0	-2.3761910336143615e-08	6.779985043254375e-11	-4.7302762987384636e-14	0.6449884238054694	-0.001916979680821702	1.3893960696209243e-06	31.58723737865388	-0.0901509879918148	6.292521897877799e-05	
antenna_nr1	-1.952862466843311e-10	1.2258100645637327e-12	-5.550892710586653e-16	-0.009835586847449894	2.023847764104507e-05	-1.0335089695419256e-08	2.1590450693828925e-05	-5.411173454389827e-08	3.32799672705956e-11	
antenna_nr2	-2.8176722992807067e-10	1.99871153135621e-12	-8.171701366803564e-16	-0.007516215860663075	9.489669663902093e-06	-1.7635241500923413e-09	2.7183794192027493e-06	-1.8568244062710504e-09	-2.8601482796154585e-12	
antenna_nr3	-5.884872480329714e-10	3.188229579285008e-12	-1.3414634548486524e-15	-0.002951753982421592	-1.026573445936638e-05	1.325999102684811e-08	-1.4485155603011322e-05	5.498360461014589e-08	-4.4375744635159886e-11	
antenna_nr4	-4.29126780085829e-10	2.8649842891884265e-12	-8.027972393682161e-16	-0.016676235981641425	2.1278770257147116e-05	-7.2529579913355316e-09	1.7893072155315204e-05	-2.3839801298628496e-08	6.522296932628582e-12	
antenna_nr5	-1.190136759983513e-10	1.2287794786291944e-12	1.1953725427023847e-15	-0.05581312611347819	7.157621057716803e-05	-2.4139407149547508e-08	0.00021195272773841066	-4.4523274449831777e-07	1.8214262629589345e-10	
antenna_nr0	2.3374012862496797e-09	-5.492677301876342e-12	3.219367250739405e-15	15.141993260588967	-0.03881619308643642	2.4189543409675366e-05	2.3327392579737394	-0.010117200606094235	8.208483567258925e-06	
antenna_nr1	-1.8156069162610002e-10	1.1777554880664927e-12	-5.106870333239042e-16	-0.0007620383738847036	-4.072089235605607e-06	5.9230273173732e-09	-8.086709561376025e-06	2.6661882367274657e-08	-2.123125586742027e-11	
antenna_nr2	-1.4678665679888248e-10	1.6403357481259755e-12	-5.723751649198128e-16	-0.011128540422893617	1.9321558123051126e-05	-8.301129088819307e-09	1.1707622299491903e-05	-2.4604204304742197e-08	1.1448959211667809e-11	
antenna_nr3	-2.940722666740588e-10	2.398773902119959e-12	-8.039467816214267e-16	-0.01548035437782301	2.396785034955959e-05	-9.718361201883855e-09	1.6273100069094705e-05	-2.729560367603946e-08	1.007958624337356e-11	
antenna_nr4	-6.511649008051725e-10	3.4333678536886753e-12	-1.1424970815892726e-15	-0.015532405338240289	1.9920020334867046e-05	-7.13687677677566e-09	1.6735948377469572e-05	-2.5202189902951297e-08	9.615047553824029e-12	
antenna_nr5	-6.584469523125597e-10	2.8345267800130055e-12	5.0838075286024995e-17	-0.03634017136680576	3.1101098405121046e-05	-4.209536852118381e-09	4.73245648545152e-05	-6.568932226918006e-08	-3.251676747755642e-11	
antenna0	-4.38407316452375e-09	1.2983014808038372e-11	-9.207533500033538e-15	1.205949518223575	-0.0030123447915846096	1.584187557429991e-06	10.882491208655573	-0.03140369583737223	2.1555578293522982e-05	
antenna1	-1.7515239065450323e-10	1.1548947698820503e-12	-4.951259689230711e-16	-0.0054099974017335324	7.924417821256567e-06	-1.8117415088351646e-09	-1.199782893227026e-06	8.487850313910567e-09	-9.286374949270637e-12	
antenna2	-2.449034220066685e-10	1.882020118902646e-12	-7.257336874166318e-16	-0.012708913731108936	2.3385910303132512e-05	-1.0934825543946292e-08	1.0914318225339347e-05	-2.3460864270386983e-08	1.1230844460433926e-11	
antenna3	-5.569235828964297e-10	3.064742357473776e-12	-1.2303824560669835e-15	-0.012930716337553612	1.7014975270106326e-05	-5.144452003468146e-09	8.829390837053295e-06	-8.257975130004019e-09	-1.9009412390555673e-12	
antenna4	-8.835571139978217e-10	4.031389054758756e-12	-1.5373067704177597e-15	-0.013577364090988163	1.3578528681487217e-05	-2.3954055404941255e-09	-3.7648814268712267e-06	3.214270474481084e-08	-2.960777538481357e-11	
antenna5	-1.3887567717794429e-09	4.6949751756199984e-12	-1.1452983222120533e-15	-0.07097722675568797	0.00011742115493936819	-5.744171397980858e-08	0.000271403314754179	-6.194431304418766e-07	3.045776648070632e-10	
