antenna_nr0	-6.44173374163549e-08	1.6979655907639996e-10	-1.0087079057641997e-13	0.6787540807359238	-0.001866186916057762	9.218446634950301e-07	6.578150027199606	-0.019046365918609545	1.2777927926130038e-05	
antenna_nr1	-5.073466904016191e-11	1.133685401636626e-12	-3.0529172077778595e-16	-0.007838132650718739	1.4818450434351487e-05	-7.134851837081014e-09	-1.2183079678005036e-06	5.804892653913369e-09	-5.925344493475523e-12	
antenna_nr2	-2.851987012731646e-10	2.5594459148877275e-12	-8.731207209021682e-16	-0.014077862827040136	2.4070452554480356e-05	-1.1742297949562473e-08	8.926792174555063e-06	-1.7118560176079764e-08	8.720488108840626e-12	
antenna_nr3	-9.339499964072598e-10	4.662975968992236e-12	-1.903453732932192e-15	-0.008996336929996988	1.2093663455093904e-06	5.9607934558506955e-09	-1.8404719088100854e-05	7.039441533886073e-08	-5.46723335461921e-11	
antenna_nr4	-7.420880123254595e-10	3.909039325885935e-12	-8.803780075608696e-16	-0.027873600843090048	4.985363997474272e-05	-2.775379382805226e-08	3.217404523806017e-05	-7.343931425288842e-08	4.706825242069722e-11	
antenna_nr5	-1.6154740185165015e-09	5.424353553638066e-12	-2.296885772946223e-15	-0.03975472235372305	2.674631001399088e-05	-1.749060412975271e-08	0.0008456902076490197	-2.3614392522814327e-06	1.6381496573425685e-09	
antenna_nr0	2.0794417614306497e-08	-5.215764941731211e-11	3.253409938769615e-14	-0.25644458522868085	0.0006796199185128408	-4.403325531365896e-07	-14.360524735772186	0.03520706896380059	-2.1441005409461968e-05	
antenna_nr1	-1.9470114536662978e-10	1.570587351400413e-12	-6.058382483466117e-16	-0.0008276273322198784	-4.740632346386203e-06	6.415178164905017e-09	-7.707118640518472e-06	2.4128280346543902e-08	-1.866582877536818e-11	
antenna_nr2	-4.208590721468439e-10	2.9395015951395544e-12	-1.1033369917054716e-15	-0.007754166723440813	7.085091712420597e-06	-1.5016196340694257e-11	4.349622773376421e-06	-4.774774103934097e-09	-2.930380467404444e-13	
antenna_nr3	-6.427535503550348e-10	3.8477960348012146e-12	-1.2816192631102654e-15	-0.011732794083067922	9.5402423102747e-06	1.2934427503764417e-10	9.019171088639774e-06	-4.333952374161867e-09	-4.840056625888206e-12	
antenna_nr4	-1.0989775506032305e-09	5.088172518433484e-12	-1.7403651113509616e-15	-0.0132458395730527	7.320030127858217e-06	2.8881334803382464e-09	1.5088335346637154e-05	-1.5844706412913715e-08	7.739461139355998e-13	
antenna_nr5	1.7745794438325136e-09	-4.5999291585556495e-12	5.142215037136256e-15	-0.02152739053676313	-4.306217210087057e-05	4.480622858827405e-08	0.00031389172382952324	-6.151192573833465e-07	2.541123661280814e-10	
antenna_nr0	4.615565325724141e-09	-1.156179656300536e-11	7.325780359539587e-15	-30.37278718205951	0.07459415976005092	-4.5569620836613506e-05	-59.091798246395186	0.1496850839824098	-9.532198812386447e-05	
antenna_nr1	-3.3271985549186697e-10	1.900293453792027e-12	-7.907802426259193e-16	-0.0025910502377133535	7.41832272356974e-08	3.2469348398535106e-09	-6.6457361465836e-06	2.207467656906018e-08	-1.7777956003266018e-11	
antenna_nr2	-4.499020731682596e-10	2.9914179913441517e-12	-1.104209286189247e-15	-0.007932004785910291	8.071282434358523e-06	-8.679414667793852e-10	-6.7476776396984995e-06	2.320673937132675e-08	-1.774875222366958e-11	
antenna_nr3	-6.454337222443947e-10	3.838039903656981e-12	-1.2359421198687424e-15	-0.010927183619134348	8.67108955368074e-06	4.528365433353967e-11	-3.230208219062808e-06	2.3671422971971243e-08	-2.0282891894625044e-11	
antenna_nr4	-7.482179605477579e-10	4.091879316213945e-12	-9.861162975095874e-16	-0.01939927364305293	2.4338392193677585e-05	-8.786482451892876e-09	8.276624168834394e-06	6.314148163685751e-10	-7.989646724407206e-12	
antenna_nr5	4.450860227531776e-09	-1.1049532517808741e-11	8.870050113132559e-15	0.13182067042093856	-0.0004363209339315446	2.888811965918848e-07	-0.0008630083442298853	2.462818439721593e-06	-1.6898041512460812e-09	
antenna0	-1.823344970428186e-08	5.1538479235365246e-11	-3.4156713316156337e-14	2.0095545057328166	-0.0062373187488045925	4.466905328313934e-06	1.7550645591618337	-0.005346063895712158	2.928980983166268e-06	
antenna1	-2.4046401794045483e-10	1.6565002024424537e-12	-6.376554735576909e-16	-0.005648100112104704	8.16748599610972e-06	-2.1025066509744826e-09	-5.261247154568723e-06	1.775276672164989e-08	-1.455360224304685e-11	
antenna2	-4.587077982498967e-10	2.999808027321999e-12	-1.112027565363607e-15	-0.014853826588022555	2.581207812913204e-05	-1.2240274109456108e-08	1.048907476415133e-05	-2.0900274819115062e-08	1.0310310771641015e-11	
antenna3	-1.0300627586456702e-09	4.824006824753357e-12	-1.8818634180353423e-15	-0.014215570396539784	1.6170366002769253e-05	-4.232930569614311e-09	-4.087685883661242e-06	2.9061201727605824e-08	-2.568604267554177e-11	
antenna4	-1.3705012506089004e-09	5.634136273086829e-12	-1.9627260776380244e-15	-0.021507307626237655	3.038471294513654e-05	-1.3073455973937195e-08	9.5504880775985e-06	-5.057466846645998e-09	-3.126117640150752e-12	
antenna5	-1.3454621874110347e-10	8.449600359386306e-13	1.2372238925472896e-15	0.005782785853985359	-0.0001067341148242331	7.738539953095252e-08	4.5973521275849676e-05	1.4136925605458736e-08	-7.63746184413445e-11	
