antenna_nr0	1.1124312102495255e-07	-3.15993015474189e-10	2.2022218694730832e-13	-8.325430831501441	0.02368975315149806	-1.6547614060293474e-05	-7.304285513449568	0.020771778396331837	-1.4733437676953087e-05	
antenna_nr1	-6.441708458931462e-11	4.125139490015481e-13	-2.0892985742458298e-16	-0.007775729243163976	1.5324034208166055e-05	-6.565462591131153e-09	1.1608425582332599e-05	-2.5117130614201888e-08	1.2109952236350771e-11	
antenna_nr2	-8.177208568048429e-11	6.516499774611503e-13	-3.0075690101364933e-16	-0.007391491688720874	1.4634732336114935e-05	-6.39437448649824e-09	1.0684024826185383e-05	-2.618278265531858e-08	1.4529636556131887e-11	
antenna_nr3	-1.0853560431277637e-10	9.108446539753289e-13	-4.065503216570886e-16	-0.00817873307904254	1.4103684185740627e-05	-5.054160803985409e-09	6.3513428813832905e-06	-1.3148922099676848e-08	4.9756932194314924e-12	
antenna_nr4	-1.7437050919569958e-10	1.2638589477401715e-12	-5.535683802818735e-16	-0.01019568811770521	1.5401967702428406e-05	-4.715511279260971e-09	7.638967372201094e-06	-1.0694025167851152e-08	3.99223964136777e-13	
antenna_nr5	-3.4034892871025286e-10	1.7719535495321532e-12	-3.025026899797142e-16	-0.02367438371180125	4.0602535538797894e-05	-2.1257499063140764e-08	1.6947619292012256e-05	-3.28040316730939e-08	1.7621839999426417e-11	
antenna_nr0	-1.1587040005735387e-08	3.430390422230732e-11	-2.3531054659329753e-14	0.81115631820639	-0.0021178849571685714	1.3197638315684042e-06	1.5473571208189056	-0.004878103413290689	1.943268614054145e-06	
antenna_nr1	-5.802526455829487e-11	3.9199337084988346e-13	-1.933228568928898e-16	-0.009194011562607334	2.1821899812853978e-05	-1.254585959304829e-08	2.9541057802585283e-05	-8.107314065243886e-08	5.462049426674855e-11	
antenna_nr2	-9.024837027350113e-11	6.80952851145149e-13	-3.2392393799546734e-16	-0.004480916421427225	6.953916732780927e-06	-1.2675226824807053e-09	6.492185067689681e-06	-1.4756566655097899e-08	6.739869852186634e-12	
antenna_nr3	-7.676843261973092e-11	8.294178284220066e-13	-3.532738844590659e-16	-0.005286077204514687	6.385831297175981e-06	1.9751524369547224e-10	2.745977831332311e-06	-2.077657074478594e-09	-3.6490849062566666e-12	
antenna_nr4	-1.2391873354199718e-10	1.1387911094877655e-12	-4.764050527479077e-16	-0.00721825862418824	7.5033473156274045e-06	6.395981943467877e-10	-1.9395654833721976e-06	1.5593588438616032e-08	-1.7579458532771875e-11	
antenna_nr5	-5.789873335750357e-10	2.525486745990237e-12	-8.730699513919652e-16	-0.011366021745521	5.499212346343494e-06	3.707703824721084e-09	-2.3228925690266938e-05	8.134227867038067e-08	-6.314312159462377e-11	
antenna_nr0	5.938292772523549e-10	-1.6640218321628411e-12	1.2317628611241122e-15	-10.958219424796866	0.029260249775729087	-1.9570717995564154e-05	-11.879000706237655	0.03245517694635701	-2.2854237012394996e-05	
antenna_nr1	-6.428204387412698e-11	4.012776700403222e-13	-1.9281376410571874e-16	-0.005352081001686181	1.0086083035973123e-05	-3.978641895297242e-09	1.545904989936542e-05	-3.693071875374462e-08	2.1136017499259126e-11	
antenna_nr2	-1.0271461480111473e-10	6.940924514560035e-13	-3.184056092830823e-16	-0.0036155218261102115	6.256246317926387e-06	-1.9409747470623636e-09	8.286228335699307e-06	-2.1782843110615197e-08	1.2855702047052444e-11	
antenna_nr3	-1.2642845697423048e-10	9.50877766989395e-13	-4.2607427471222567e-16	-0.006743473328061447	1.185864979982851e-05	-4.559268818328677e-09	1.007469306944179e-05	-2.4914741179108527e-08	1.3849642501433438e-11	
antenna_nr4	-2.228950709613348e-10	1.3884654543827804e-12	-6.313554992207174e-16	-0.007496365460504784	1.0425197407420542e-05	-2.8111898299112675e-09	4.7557729609332995e-06	-8.152151930279978e-09	2.233325982961766e-12	
antenna_nr5	-5.444037782760247e-10	2.4212201922940773e-12	-7.929445697046516e-16	-0.010048581156146623	4.660569089060859e-06	2.4672578177414655e-09	-1.528310381261047e-05	5.123774608206149e-08	-3.718912395802402e-11	
antenna0	4.5096648176444113e-08	-1.2102710071146484e-10	8.064217238436628e-14	-5.404821820102487	0.015394132931562679	-1.0928694115067926e-05	-1.3884142632488548	0.004222612555623985	-4.211264133923628e-06	
antenna1	-5.053244901191097e-11	3.679435494838277e-13	-1.7363077781305544e-16	-0.010190185788660336	2.3117260862645777e-05	-1.2585724687979058e-08	1.755736303564923e-05	-4.399466045162633e-08	2.664051162288871e-11	
antenna2	-7.55836271294106e-11	6.30857676795856e-13	-2.8284152838516273e-16	-0.008996806574765037	1.960664429374878e-05	-1.010629383472191e-08	1.2711171952986474e-05	-3.2340433152617847e-08	1.9056873330036988e-11	
antenna3	-1.088057770028249e-10	9.099750883573179e-13	-4.031994482557495e-16	-0.010181151146131374	2.0186519645934413e-05	-9.509126448755132e-09	9.547803512523245e-06	-2.2449463065491155e-08	1.1517063175699964e-11	
antenna4	-1.8283310260947133e-10	1.2898648269408118e-12	-5.717532099052408e-16	-0.012829531370272654	2.338540303738348e-05	-1.0559810652404424e-08	1.2899908909847776e-05	-2.707079760398467e-08	1.2880910245437689e-11	
antenna5	-5.837945531216683e-10	2.502695858518609e-12	-8.334650530600571e-16	-0.02121359416941007	3.305995581966726e-05	-1.5442348339238004e-08	1.144371027277559e-05	-1.6097592307642243e-08	4.821336388865917e-12	
