antenna_nr0	-6.150543796929633e-10	1.799951746965137e-12	-1.2323444051710099e-15	-0.04547486320027346	0.00014544169725036924	-1.0885231110172391e-07	0.0011926995265344568	-4.230799763252516e-06	3.027694238153409e-09	
antenna_nr1	-6.174642066503693e-10	1.7908289358870208e-12	-1.2097538325912739e-15	0.009732916454206576	-5.495776842060408e-06	-7.52468287232618e-09	0.0031193306137965067	-9.28766766846706e-06	6.3268704205429604e-09	
antenna_nr2	-4.407352077626966e-10	1.2848430785677552e-12	-8.587846534045212e-16	0.028373281990063472	-5.332255091630583e-05	2.1638758128843073e-08	0.0072444796515732665	-2.2351917304036136e-05	1.6168612315082293e-08	
antenna_nr3	-5.338834052663562e-10	1.5688738437770683e-12	-1.0615205344977998e-15	-0.054814478563236756	0.00017164192190086762	-1.2505670501481455e-07	0.002295910088027078	-6.6685921980716936e-06	4.507919452905242e-09	
antenna_nr4	-3.8489906808371816e-10	1.1762824806952348e-12	-8.092648087993033e-16	-0.05362898550989262	0.00017127655948266833	-1.269228549124845e-07	0.01171816534150151	-3.536710873086695e-05	2.528308792364702e-08	
antenna_nr5	-5.5725249164952934e-11	4.632067572553666e-13	-4.296026634791132e-16	-0.06877762873913305	0.0001985096403240207	-1.3644267613813957e-07	0.0005187937921155454	-1.3062165895307625e-06	6.905123260804321e-10	
antenna_nr0	-3.2406775170324316e-10	7.583140601445776e-13	-3.4597280751614386e-16	0.02227774105746654	-4.525637063425561e-05	2.9384255008875442e-08	-0.01100009452995959	2.8112379677003878e-05	-1.8177580214548874e-08	
antenna_nr1	-5.089717405933131e-10	1.2613814257742873e-12	-6.78921279460594e-16	0.05304572473303193	-0.00013003054732727435	8.581234774728378e-08	0.016704332752842173	-4.766738332502708e-05	3.315693200722014e-08	
antenna_nr2	-6.044183520467882e-10	1.549121212855536e-12	-8.963369132743692e-16	-0.019434976588753608	6.049369408700132e-05	-3.7826158273728763e-08	0.008858023419980652	-2.4392437132358068e-05	1.6112417483122774e-08	
antenna_nr3	-2.063306691930936e-10	4.4967910545812395e-13	-1.314113687766634e-16	-0.5981979675003076	0.0012179729068098946	-5.752243470388374e-07	-0.3885746194831723	0.0007733767527937063	-3.5608000064582657e-07	
antenna_nr4	-2.0982242718849892e-10	5.330784455105578e-13	-2.493846412707086e-16	-1.0498843137898792	0.0026950731612258535	-1.7140414782666035e-06	-0.759469345923483	0.0019485387240985406	-1.2421164856026372e-06	
antenna_nr5	-2.2827696457545106e-10	8.060421830072832e-13	-5.407983460184389e-16	-0.015537264446237672	4.9039037490324995e-05	-3.1606856496725287e-08	0.009469308880598083	-2.5165489800536478e-05	1.6153325889098136e-08	
antenna_nr0	-2.3296263001751667e-09	6.08947835724e-12	-3.837901592571944e-15	1.2124210007895246	-0.0033416414939104865	2.2337660367735526e-06	2.2803667733086646	-0.006336986340812791	4.2640905564919275e-06	
antenna_nr1	-1.3490398534268326e-09	3.501980645396192e-12	-2.17084089541297e-15	-0.714725383289552	0.0014429523245378926	-7.012054963311421e-07	-7.983851195779214	0.019450959637584402	-1.1771512208402533e-05	
antenna_nr2	-6.402780570763592e-09	1.830779147114707e-11	-1.2505369145707496e-14	5.4812594630026545	-0.0165334113139759	1.176724878363576e-05	2.05446635386695	-0.00758017459270514	6.006719167823139e-06	
antenna_nr3	-9.536835832086536e-10	2.418634689601164e-12	-1.43408180749856e-15	-0.03628371477203748	9.966935881797252e-05	-6.108873582991295e-08	-0.0001505305076912808	-0.0005947468879570758	6.911929242734032e-07	
antenna_nr4	-1.6379477099405907e-09	4.208434789189525e-12	-2.595019391487969e-15	0.5384670813892429	-0.0016082920473222604	1.142556398224601e-06	0.330552745433849	-0.0010005237667872018	7.135041751676828e-07	
antenna_nr5	-7.027544409180408e-10	1.9351513960640152e-12	-1.2022493493229862e-15	-0.08886636199713056	0.0002272408311564459	-1.367980634684071e-07	0.005556919594613503	-1.4184109567309967e-05	8.81019005250665e-09	
antenna0	-5.671742650627432e-10	1.531114881320917e-12	-9.319590455091033e-16	0.39376491619220305	-0.0010928822603550328	7.3130148062864e-07	0.8309840835374792	-0.002346975707202066	1.5921580605473763e-06	
antenna1	-4.249462034804545e-10	1.142114211864233e-12	-6.790828522933825e-16	0.5245943387462808	-0.0014941112028182184	1.03118794389595e-06	0.9492507437245664	-0.0027999768602146435	1.981325850711464e-06	
antenna2	-3.2843994260554814e-09	9.258922410486334e-12	-6.21599775531453e-15	3.8583283878148937	-0.010946114003378896	7.473289728508932e-06	3.3848889448852506	-0.00964383311110745	6.603266331965008e-06	
antenna3	-2.518479933050541e-10	6.605097154789877e-13	-3.4310076657573936e-16	0.18077400111434377	-0.0006212654576880178	4.936025175512605e-07	0.9745431886706761	-0.0028626358504193006	2.0132126738428767e-06	
antenna4	-2.1819941320689601e-10	6.074836243250788e-13	-3.366402867132715e-16	0.3782131533313988	-0.0011260980972323535	8.033406574490964e-07	0.25066416389137647	-0.0007555060335745194	5.405973177312113e-07	
antenna5	4.482762345379943e-11	6.792849778157696e-14	-5.341318903737068e-17	-0.042368616313942335	0.00011546175481438676	-7.13486710370168e-08	0.0018652916924326568	-4.882521170641726e-06	2.9438944989177136e-09	
