antenna_nr0	4.132206121108203e-11	-1.0862413579793567e-13	7.809192884316192e-17	-0.23905469601668247	0.0006161097101661909	-3.871550691554259e-07	-0.17138658993305572	0.000436831146405457	-2.7510058761307295e-07	
antenna_nr1	-4.588144356284251e-11	3.3369648305930337e-13	-1.6127689568642288e-16	-0.007100183026540261	1.398928796816292e-05	-5.734904709235216e-09	7.866779538025916e-06	-1.6155434490018996e-08	6.991697154267717e-12	
antenna_nr2	-6.033350595625855e-11	5.484903768599895e-13	-2.469898597435056e-16	-0.005839389554110747	1.0289923532139692e-05	-3.0656747728622614e-09	3.3337949053209884e-06	-4.416249753912229e-09	-1.6555832994529363e-12	
antenna_nr3	-5.476133209845161e-11	6.909883873129672e-13	-2.7578206366834184e-16	-0.011350404336727467	2.4994123153155884e-05	-1.3369293837854751e-08	1.5388896536688952e-05	-4.210143677393157e-08	2.661598279073276e-11	
antenna_nr4	-1.1084900585464258e-10	1.011643640151468e-12	-4.149809611739756e-16	-0.014188909787121288	2.9019765666581482e-05	-1.5076325153117716e-08	1.9487328080508197e-05	-4.9965082203924457e-08	3.086345369454333e-11	
antenna_nr5	-5.129416380394679e-10	2.281955115338323e-12	-7.627086114862938e-16	-0.019708193149301317	2.890680585953831e-05	-1.208754324977802e-08	1.686435379564025e-05	-2.7058894026131523e-08	1.0260931429599563e-11	
antenna_nr0	-2.5564533457968116e-09	1.033748090478961e-11	-8.899291800529002e-15	0.6016664751540369	-0.002607878615853309	2.3218330222859982e-06	7.774105144618586	-0.024949759967159955	1.8964022653268943e-05	
antenna_nr1	-5.830508473206298e-11	3.6729785011170284e-13	-1.8317315557837235e-16	-0.006398097134569551	1.2415028313336724e-05	-4.6977807384523516e-09	1.1157633824302786e-05	-2.4961440583521764e-08	1.2238101720154368e-11	
antenna_nr2	-6.570974253473138e-11	5.656474178558157e-13	-2.5867885404767336e-16	-0.006114946824295721	1.201710050846673e-05	-4.880472242956928e-09	1.1230068828579469e-05	-2.812901742266426e-08	1.568490599535176e-11	
antenna_nr3	-1.119520199414069e-10	8.637805958190544e-13	-4.0102796743214825e-16	-0.004678343610895785	6.19547281458001e-06	-3.161061673706118e-10	6.315699998506903e-08	2.222881376474729e-09	-4.914079685150738e-12	
antenna_nr4	-1.2554003628549915e-10	1.0624276463682544e-12	-4.53194457298088e-16	-0.008320510512145114	1.282519689535209e-05	-4.0853560205487075e-09	8.51245381785438e-06	-1.770786698765829e-08	7.67829391124935e-12	
antenna_nr5	-6.184168538736678e-10	2.6125450662794385e-12	-1.0133731709861274e-15	-0.009010597527440661	3.1298282107211856e-07	6.87921705292636e-09	-9.297656691863898e-06	4.313533478962956e-08	-3.618954872417251e-11	
antenna_nr0	2.0001027028799672e-09	-4.9062900691925e-12	3.083455546135597e-15	-8.693721078302849	0.02056890110485396	-1.2124215065301112e-05	-11.044046023672363	0.025576786808740416	-1.56979298732867e-05	
antenna_nr1	3.252197504248771e-11	1.3263896133959622e-13	-3.4169324569390877e-17	-0.0046034569850476395	8.23672823135439e-06	-2.4722377559796417e-09	7.236165585149848e-06	-1.5337831125039742e-08	6.835360659259289e-12	
antenna_nr2	4.5294722761756524e-11	2.818611825983376e-13	-8.066326798839015e-17	-0.0055618869658172225	1.016199799781908e-05	-3.4969222550805713e-09	2.009404617990787e-06	-2.26649252302545e-09	-1.8577248884462695e-12	
antenna_nr3	5.222987947749267e-11	4.398406237371724e-13	-1.309923181543533e-16	-0.005963161573089639	9.949974381929528e-06	-3.0924978918516406e-09	-4.659372108135473e-06	1.4270668954957676e-08	-1.2159671884916379e-11	
antenna_nr4	3.250346825669754e-11	6.665749185877414e-13	-2.1138537038415294e-16	-0.010034389753433846	1.7454995531232455e-05	-7.119109536907563e-09	3.7194793146754946e-06	-5.061213473777227e-09	-6.728866966988052e-13	
antenna_nr5	-4.615816314911439e-10	2.2266873270038456e-12	-7.837224317077707e-16	-0.019479305545146	2.935062025509503e-05	-1.292062824609162e-08	1.529540088297261e-05	-2.4328082144690344e-08	9.299984788767148e-12	
antenna0	-2.419530823051463e-09	7.59764838113187e-12	-5.577812365162955e-15	2.3025404852674844	-0.0069244520700696924	4.95630924260636e-06	6.896763739256728	-0.01940869755621828	1.2660395022604485e-05	
antenna1	-4.313440359811999e-11	3.267360059424952e-13	-1.5707451417977934e-16	-0.008404726115987167	1.7925055926216527e-05	-8.552725540119422e-09	1.065512714495062e-05	-2.4099362711832178e-08	1.2308575727781427e-11	
antenna2	-6.477599558424447e-11	5.633832861099635e-13	-2.5848673472362863e-16	-0.006779598828296398	1.3455375223861865e-05	-5.6512311685956725e-09	6.025471791090269e-06	-1.3146338488950671e-08	5.263817952435157e-12	
antenna3	-9.496253850534946e-11	8.128759422634602e-13	-3.6476561664096475e-16	-0.008667712226247064	1.7215616383569613e-05	-7.884185566181847e-09	5.645163559129199e-06	-1.352343853591397e-08	6.231856378433212e-12	
antenna4	-1.4331512563612508e-10	1.112627390925931e-12	-4.905665177396075e-16	-0.012210936009673053	2.3247010875042643e-05	-1.0950537718360046e-08	1.1204804754759137e-05	-2.511232032081786e-08	1.2644454680637013e-11	
antenna5	-6.243595711980016e-10	2.6292795151763348e-12	-1.0277809748850868e-15	-0.020772097861554827	3.2283048397227065e-05	-1.4586586063675712e-08	1.677643948125137e-05	-2.7594687318432662e-08	1.1127282428389152e-11	
