antenna_nr0	4.354327786930589e-08	-9.51401169182123e-11	4.961780450609732e-14	-1.0062610850243785	0.0021802419425062123	-1.1147822206263006e-06	2.9677340649415487	-0.00938789301244748	7.018459408391421e-06	
antenna_nr1	-1.718424140829941e-10	2.17910833014593e-12	-6.309949942767977e-16	-0.01377133215720693	2.9753465704314787e-05	-1.7053523160093656e-08	1.4940152872731283e-05	-4.0626832196556116e-08	2.5649465914508475e-11	
antenna_nr2	-7.982478868275661e-10	4.917063470312503e-12	-1.766177736234477e-15	-0.01586096627810125	2.1706500554235683e-05	-8.533310078860024e-09	3.1675187175086227e-06	7.442683502592878e-09	-9.989544723330635e-12	
antenna_nr3	-9.386359695907321e-10	5.265066209305029e-12	-1.3618808016012691e-15	-0.032780231201057684	6.0902560231355854e-05	-3.4026929166607666e-08	3.2395824764249915e-05	-7.265270644703906e-08	4.566209613314588e-11	
antenna_nr4	-9.743597715077426e-10	5.5136536151484135e-12	-1.6122345837021873e-15	-0.053722112705227386	0.0001050441179040764	-5.611195497749676e-08	0.00012676547948622523	-3.247740014816504e-07	1.9455878428462323e-10	
antenna_nr5	-1.0927610754090197e-09	3.4549375027935565e-12	-2.3462177862878494e-15	0.12588648343464875	-0.0004047140075399544	2.9300582480058155e-07	-0.00027361831112627193	8.466785716894496e-07	-6.312358450676901e-10	
antenna_nr0	-1.3866335808780029e-08	4.247590715056746e-11	-3.1253002419904837e-14	0.23118504548951957	-0.0006788817937662758	4.94130281207397e-07	12.051482298744313	-0.0364735741836133	2.6623151304656093e-05	
antenna_nr1	-4.090403344543584e-10	2.8398785510354724e-12	-1.0465853372709956e-15	-0.004612727025814062	4.187979166720222e-06	4.679208698955743e-10	6.634515454599273e-06	-1.5942484128930826e-08	8.600179939151276e-12	
antenna_nr2	-5.188435711521683e-10	4.107703411554208e-12	-1.1223023915569658e-15	-0.013297131506449513	1.549178654834883e-05	-4.361870944088349e-09	2.1259233784697557e-06	1.0918595397672799e-08	-1.3501016028620062e-11	
antenna_nr3	-7.732175848498835e-10	4.6790792874075956e-12	-7.694373274019946e-16	-0.02317982682984697	3.658569977051648e-05	-1.8355496944456596e-08	2.9725680830716014e-05	-6.477123412692481e-08	3.9440280388765816e-11	
antenna_nr4	1.5560448296478539e-09	-1.8697960908229567e-12	3.914354582620967e-15	-0.04173760826649084	7.852387753143583e-05	-4.289649184802774e-08	-1.654999938766279e-05	5.0735138103163585e-08	-4.396713955724757e-11	
antenna_nr5	2.0382918552939874e-08	-6.252622988324782e-11	4.8357597152856157e-14	-0.1000690037864997	0.0002494881090919456	-1.9060496517666472e-07	-9.548924503764313	0.029360042158710378	-2.250039340456348e-05	
antenna_nr0	2.4965196788573097e-09	-6.07373097636666e-12	3.841872681059802e-15	-31.678375212021137	0.07611875545965409	-4.5472033740740834e-05	-4.247427178048799	0.009204246436282265	-6.63200090732635e-06	
antenna_nr1	-4.3532367938959267e-10	2.84617611977392e-12	-9.85311463195532e-16	-0.0002277397995731825	-6.754791758263911e-06	7.334875966369889e-09	-2.456767311897358e-05	6.481444180553475e-08	-4.332289440295592e-11	
antenna_nr2	-9.48077875725135e-10	5.2144046690119575e-12	-1.786007077123739e-15	-0.014143425119677231	1.7853350633826014e-05	-5.740985296808294e-09	6.617287532257507e-06	-3.2438725542658063e-09	-3.3744813783435274e-12	
antenna_nr3	-1.2996388263704492e-09	6.112048404804391e-12	-1.659258460305108e-15	-0.02029195015747888	2.6532008770256293e-05	-1.0192179441999534e-08	2.270759969577353e-05	-3.6924469574212146e-08	1.56741484884991e-11	
antenna_nr4	2.9598622440206295e-09	-5.252868807064909e-12	5.949697514428313e-15	-0.08065674533951513	0.00017709379820412006	-1.0390859989070177e-07	0.00023574741878161384	-5.990971154788651e-07	3.687852202379756e-10	
antenna_nr5	4.525852055784123e-09	-1.2087419366038499e-11	8.588836351461492e-15	-0.7180986882847039	0.0014878105134591949	-7.955908914981577e-07	-0.35666152320899874	0.0006773670349101372	-3.043412065848939e-07	
antenna0	6.598195703458507e-08	-1.6766128579691087e-10	1.0563465036204469e-13	3.6325059063836362	-0.011208995987547562	8.159314564269331e-06	6.4624826042906	-0.01747358133325847	1.0485675995982817e-05	
antenna1	-3.6879015842319535e-10	2.665340827897576e-12	-8.794045455628974e-16	-0.00970417245140044	1.7819536416601364e-05	-8.482149852289385e-09	3.0704881636736415e-06	-6.505677066945865e-09	2.1901216572543616e-12	
antenna2	-9.563603300493207e-10	5.218084387281061e-12	-1.8047492475008075e-15	-0.018622807808679278	2.9112731978858797e-05	-1.2910239147230027e-08	8.81656929480368e-06	-7.269609929739373e-09	-1.4726495739782952e-12	
antenna3	-1.2859161603924913e-09	5.9962643266634794e-12	-1.5820976036885423e-15	-0.03098221970588291	5.548601022250695e-05	-2.961456312342756e-08	1.9254338877105985e-05	-3.30904772129469e-08	1.6306980998114715e-11	
antenna4	-4.4613254432180925e-10	3.527496369128318e-12	2.9466277011134696e-16	-0.05880211116617953	0.00012150717519423001	-6.906801809040054e-08	0.00010659215242749064	-2.7492855739306526e-07	1.6736355728920887e-10	
antenna5	1.2298230315484915e-09	-4.7441012269114684e-12	4.861933923023778e-15	0.5085739260904587	-0.0014629787210080685	9.77502897969419e-07	-0.30774473688750575	0.0013300836540046765	-1.3389032857991554e-06	
