antenna_nr0	2.1469793934734676e-10	-7.590594799521159e-13	6.824515185832989e-16	0.011782177800135747	-2.1668737526779777e-05	1.6678015063314386e-08	0.005469509560516261	-1.627974735604675e-05	1.150771470475044e-08	
antenna_nr1	2.0368957347264594e-10	-6.757900237084921e-13	5.893023519965222e-16	0.6634257526033098	-0.001971174334462141	1.4124262606999522e-06	0.4698857208956501	-0.0013984033535185392	1.0004171948448877e-06	
antenna_nr2	2.2768593247620172e-10	-6.534523229526088e-13	5.173227932598154e-16	0.03124813444804517	-9.724503856162133e-05	7.931946613799955e-08	-1.5605401831618243e-05	5.618110300369307e-08	-7.628214206626763e-11	
antenna_nr3	1.3709183694878533e-10	-3.0932179446177777e-13	2.370425397481444e-16	0.021371462871937266	-6.276213237800871e-05	4.99314798524275e-08	0.0018714537983043462	-5.304517522302287e-06	3.549838240309785e-09	
antenna_nr4	1.1336217010839252e-10	-1.6678402640129982e-13	1.0947367341626304e-16	-0.012660411782463653	3.3749187856081756e-05	-1.6548314911281228e-08	0.0003325554885622821	-9.338178888385843e-07	6.112484946055427e-10	
antenna_nr5	-3.5567129437945526e-10	1.558535123222332e-12	-1.230834041099106e-15	0.009825957466765546	-4.1180180225712096e-05	4.2622971731281704e-08	-4.46358236454683e-05	1.7271174902881173e-07	-1.7155247624340348e-10	
antenna_nr0	1.3475622811178387e-10	-4.3321317391766213e-13	3.6382609478876203e-16	0.13865589045951496	-0.0003814753873892293	2.654936992758792e-07	0.0267443031655956	-7.290630499248658e-05	4.8060324992632305e-08	
antenna_nr1	2.0209227976346956e-10	-5.70955449584544e-13	4.354416890399219e-16	0.1668748127648069	-0.0010480962882811822	1.0557629318193481e-06	0.0900160263920129	-0.0006066632232772739	6.194562808869228e-07	
antenna_nr2	1.3196536612952905e-10	-3.307533594158906e-13	2.5085521576789024e-16	0.015137748761340209	-5.2512927897331665e-05	4.854332991756975e-08	-0.0005905235037846154	1.5462039713916454e-06	-1.025034837119291e-09	
antenna_nr3	1.5020641836950704e-10	-3.095913138035224e-13	2.0867179389107295e-16	0.037204159706412936	-0.00011006786312152391	8.362107590008865e-08	-0.00021136524828665432	6.027471341746706e-07	-4.4050810631678814e-10	
antenna_nr4	8.035892544787503e-11	-3.758791230066137e-14	-5.596484898683398e-18	-0.0009519609936920479	-2.7548178099883502e-06	9.670009726545043e-09	-9.197693954739814e-05	2.9761243429291905e-07	-2.469537538861827e-10	
antenna_nr5	-2.8073625977846774e-10	1.256312898987217e-12	-9.38604567351748e-16	0.037870610721153594	-0.00011689947047460877	9.132563472610092e-08	-0.0006657145787715278	1.963686811351929e-06	-1.4464066330035903e-09	
antenna_nr0	5.54784367715569e-09	-6.63087806513625e-13	-6.730596658601014e-15	-0.012353440491656452	4.0825333277432754e-07	2.231757058957877e-08	-1.0297551494532566	1.2373580813570333e-05	1.386603019317671e-06	
antenna_nr1	4.9815481848370734e-08	-1.2407517129652766e-10	7.668595245497608e-14	-39.258906368486834	0.0977718984219388	-6.040778013284204e-05	-27.58088855904598	0.06955100959186863	-4.3691512980557e-05	
antenna_nr2	-1.6897941598132324e-07	4.3203829962099454e-10	-2.710834395404621e-13	6.739079478023154	-0.017223755868315416	1.08085766974431e-05	15.764776605147917	-0.040313426985752715	2.530466285173144e-05	
antenna_nr3	5.692792538718176e-10	-1.4570063886015206e-12	9.898784887199518e-16	-0.08516294399145648	0.00021388483546984257	-1.2844771630125544e-07	0.004486769181669636	-1.0362124092896927e-05	5.631294475160824e-09	
antenna_nr4	3.938798583924892e-10	-8.934831268324145e-13	5.793363487784961e-16	0.026016943176560395	-7.2117964400711e-05	5.2496015216117396e-08	-0.0006287384519017937	2.445390225009664e-06	-2.215153263550268e-09	
antenna_nr5	-4.590704001264661e-10	1.6315679761836602e-12	-1.1100099267863821e-15	0.03678025607507494	-9.589486943438546e-05	6.315594055073542e-08	9.191760821577007e-05	-2.485175947230932e-07	1.6302400036517988e-10	
antenna0	-1.8677305518645686e-08	5.344380259369534e-11	-3.675329829809021e-14	0.08926335097023311	-0.00024326995396528253	1.6831231552507655e-07	3.6246692098631588	-0.010385277600298655	7.158194078235252e-06	
antenna1	-2.1355954588411787e-09	6.544822487859332e-12	-4.7222324109783735e-15	2.179737690918152	-0.006736568533431023	4.930006806957767e-06	0.5651205767260145	-0.001635191381609552	9.982103801917983e-07	
antenna2	-1.027423124497413e-08	2.5479434013606848e-11	-1.4161402415930232e-14	0.4165168738898883	-0.0010351686985528572	5.844401080528234e-07	0.9779934174598769	-0.0024323424479440947	1.3649218283380109e-06	
antenna3	2.1302670801194353e-10	-5.223475396695271e-13	3.824587697586853e-16	0.016677651739105077	-4.9441196808736236e-05	4.004903866220995e-08	-0.000593128065479127	2.143404104787635e-06	-1.927990205351696e-09	
antenna4	1.2224983746076384e-10	-1.8946452936101713e-13	1.2550290027403543e-16	0.006903249429548675	-2.09849839005596e-05	1.9393496200621024e-08	-0.0008865729910672828	2.822662172378247e-06	-2.240330353094855e-09	
antenna5	-1.852119992561382e-10	9.699307502771904e-13	-7.249783914194067e-16	0.004998582781403291	-1.844569242627186e-05	1.7908829703381526e-08	-4.354815858542703e-05	1.418376708677962e-07	-1.207946441092638e-10	
