antenna_nr0	-1.0045807534373488e-10	3.8384369170934883e-13	-3.1258537364097805e-16	0.6743709684249848	-0.0022814261539627683	1.7617729386740374e-06	2.135239432313907	-0.006257856780541665	4.1473313094034605e-06	
antenna_nr1	-6.24258583984221e-11	5.503012622211183e-13	-2.2514465993353477e-16	-0.007235714041026126	1.3348977106717653e-05	-5.395917328358832e-09	5.3240650953778145e-06	-6.9705816413987624e-09	-2.0332947899289793e-13	
antenna_nr2	-8.086631469019433e-11	9.269650450160391e-13	-3.5580141551554543e-16	-0.011207622931623603	2.3124205043833835e-05	-1.1808055409865333e-08	1.0029819751106068e-05	-2.2973345126091777e-08	1.1603585660332122e-11	
antenna_nr3	-2.092106984859768e-10	1.5545290255585453e-12	-6.403852016132631e-16	-0.00998467772030921	1.5039672670245771e-05	-5.097401130889672e-09	2.362388681857538e-07	7.181914153858833e-09	-9.941196117958079e-12	
antenna_nr4	-3.5447315730571675e-10	2.1502385842005715e-12	-8.702867557277616e-16	-0.01462285761617685	2.253979238724835e-05	-9.226251463785121e-09	5.9722273304251665e-06	-1.2125739643754028e-09	-6.156621143856902e-12	
antenna_nr5	-4.898471973493728e-10	2.653168238021206e-12	-8.321239714520907e-16	-0.07353582296011707	0.00016304543025537834	-9.494819251905277e-08	0.00015302707026038762	-4.0718738455265413e-07	2.46581500570287e-10	
antenna_nr0	-2.087671256547525e-08	6.001699213679856e-11	-4.2082997642423197e-14	3.339641391057598	-0.009326172352920745	6.383597823166962e-06	22.134626498073505	-0.06335989206470742	4.427498011929339e-05	
antenna_nr1	2.0043637192756488e-11	3.1446408099957636e-13	-5.639754508786475e-17	-0.0011999030071231064	-4.166769663218914e-07	2.322280175408401e-09	-7.861749003009197e-06	2.158509190560917e-08	-1.5451118406730925e-11	
antenna_nr2	-7.940603984151835e-12	7.188101650471454e-13	-2.028017298504503e-16	-0.006333949662027467	1.142275388096184e-05	-4.935026669323981e-09	-4.280745385227113e-06	1.1386946996174597e-08	-8.48082280674319e-12	
antenna_nr3	-4.004802098119304e-11	1.1003701956350804e-12	-3.316184313012829e-16	-0.015261416779100945	3.0225616224719445e-05	-1.5750286018548116e-08	2.0670480349473265e-05	-5.057584053330992e-08	3.050550991618344e-11	
antenna_nr4	-1.1451902390593523e-10	1.5071296266808478e-12	-4.336929728844832e-16	-0.01962700454996747	3.6656513944142414e-05	-1.882687355107156e-08	3.292083121863306e-05	-7.663114564609548e-08	4.5824592881868985e-11	
antenna_nr5	6.645573046778221e-10	-5.875442927149302e-13	1.4671613556402546e-15	-0.07100007796294155	0.00015651629264759777	-9.126677238776792e-08	0.00015973572873238478	-4.2117157085057316e-07	2.5558372468115425e-10	
antenna_nr0	-5.680648162275952e-10	2.049999101059025e-12	-1.566037383661025e-15	-39.01126345068946	0.10492546543911511	-7.070203030225237e-05	-42.77034353540563	0.10856816439109007	-6.994513734012173e-05	
antenna_nr1	5.086596127558982e-11	2.572926960718238e-13	-3.446622411252816e-17	-0.0084184644036704	1.6561872904010927e-05	-7.487490380862308e-09	-3.4270681965135566e-07	7.629117544149954e-09	-9.588627943069873e-12	
antenna_nr2	5.385527980445953e-11	5.749125300204588e-13	-1.2037966301936702e-16	-0.012294401109666682	2.6328603551263654e-05	-1.4004147057494184e-08	9.214386779860557e-06	-2.275634292806016e-08	1.2605532712344046e-11	
antenna_nr3	-3.9985403890529753e-11	1.1193190057313597e-12	-3.534853503432688e-16	-0.014397300042679317	2.784924898825385e-05	-1.4003577972524362e-08	1.5941014854748584e-05	-3.6799413933116416e-08	2.0330041631330933e-11	
antenna_nr4	-1.3638766946674441e-10	1.5930408425995928e-12	-5.025867738243724e-16	-0.016418681704136375	2.8142952453541606e-05	-1.3097948010969379e-08	1.165845884497789e-05	-1.9767668964612786e-08	7.833228827758706e-12	
antenna_nr5	2.2798638043715064e-11	1.2974944954211372e-12	1.148743850440946e-16	-0.061351004163491714	0.0001261548733205629	-6.787769488065465e-08	0.00017118804219220783	-4.279576151230638e-07	2.4398964406477535e-10	
antenna0	-4.432474743789929e-09	1.3107410117760855e-11	-9.252197278627125e-15	-7.359875109670983	0.022628121033639988	-1.7418910158290032e-05	4.187382955191146	-0.010785973882294035	5.708905354551957e-06	
antenna1	-5.2890854353332305e-11	5.187024931741141e-13	-1.9805280059925335e-16	-0.008732341535617	1.831079269181767e-05	-9.182058966320633e-09	9.080048074449572e-06	-1.9681323484403872e-08	9.580929119870462e-12	
antenna2	-8.163858236424858e-11	9.194283655697962e-13	-3.38606977702529e-16	-0.01225481540831262	2.6476930177379415e-05	-1.4305039437944704e-08	1.317382609835995e-05	-3.343035916410318e-08	1.978578114460609e-11	
antenna3	-2.1851072084171315e-10	1.5749812032532706e-12	-6.436243217840438e-16	-0.013293671685327118	2.4581381422363136e-05	-1.171175183679138e-08	7.654890713125073e-06	-1.4554835365604911e-08	5.662139039743483e-12	
antenna4	-3.759737985975923e-10	2.2019671721039944e-12	-8.894284144595088e-16	-0.017468281814906384	3.0468657674256198e-05	-1.4423647778882662e-08	1.471250711482736e-05	-2.6348299011167012e-08	1.1347712969530073e-11	
antenna5	-4.955884928550358e-10	2.5987064109296003e-12	-7.038924097289253e-16	-0.06449623973673488	0.0001363803800189891	-7.581752014962522e-08	0.00011306055461795972	-2.883330931364631e-07	1.6135623268622913e-10	
