antenna_nr0	5.264774174936925e-11	-1.6831917524468694e-13	1.4422493150454506e-16	1.1451247857753417	-0.0035043926462795237	2.55719691644022e-06	0.7293450977765384	-0.0022382393347689933	1.6304789796213497e-06	
antenna_nr1	7.007214908561455e-11	-1.5103628928979303e-13	1.2439716164459052e-16	0.023769738843117047	-6.324172762369823e-05	4.134229362991997e-08	-0.0015676074026165937	4.930223284369748e-06	-3.8533171797074125e-09	
antenna_nr2	-1.2330419981005043e-10	5.110550433630038e-13	-3.708476135623278e-16	0.031990251156227	-0.00010498563682008	8.70724811310242e-08	-0.013372963913272709	4.166042392551262e-05	-3.206191941631207e-08	
antenna_nr3	-9.930023050585717e-11	4.868289626667132e-13	-3.326120277946321e-16	0.017189961820137697	-5.860860458522617e-05	5.089093319331437e-08	-5.416842335872483e-05	1.8010073406429567e-07	-1.5115861754996361e-10	
antenna_nr4	-1.101406139227475e-10	5.780321021494326e-13	-3.8177611217676368e-16	0.010146185918931747	-3.492856373544651e-05	3.094271534353685e-08	-3.831480500834501e-05	1.2040142450281345e-07	-9.679721427855899e-11	
antenna_nr5	-4.845378060789733e-11	6.40086500405405e-13	-2.971732144567513e-16	-0.01569175537400053	3.709626327693862e-05	-2.207935390193765e-08	-1.0523277030359031e-05	3.84006487599746e-08	-3.466041003390219e-11	
antenna_nr0	3.2587386944797626e-08	-8.667993693098336e-11	5.719500755877171e-14	-2.8575660932382814	0.007598456990458608	-5.006155914768741e-06	-22.656283642847132	0.06022970572775621	-3.971110278266787e-05	
antenna_nr1	5.206781557321306e-11	-9.087082591128085e-14	7.674472199086507e-17	0.07918537445607754	-0.00022880843945000869	1.6557261622849193e-07	-0.0008098167886907159	2.315458818123923e-06	-1.6546948745884817e-09	
antenna_nr2	-7.800104992301274e-11	3.3810825244187626e-13	-2.15345229425017e-16	0.02782869557130727	-7.781546765470348e-05	5.602736053507717e-08	-0.0002837341891054311	8.284201421385459e-07	-6.047804873258177e-10	
antenna_nr3	-1.715993991305226e-10	6.625074127984574e-13	-4.34769221139821e-16	0.03310970653204556	-9.18893154124387e-05	6.503915930445936e-08	-0.00040328064397151755	1.1638935981338757e-06	-8.374490917680666e-10	
antenna_nr4	-9.791324094495519e-11	5.090965339120326e-13	-3.0889033158279726e-16	-0.026543824876883972	7.916691126749513e-05	-5.669759524704069e-08	5.026926356287119e-05	-1.5336290312711232e-07	1.1232867790215667e-10	
antenna_nr5	-1.3375226256736497e-10	9.077120071444227e-13	-5.070596464749562e-16	-0.016642801824999418	3.9935155852119096e-05	-2.430345654770565e-08	3.14279610133773e-05	-8.757435506677983e-08	5.939069887132398e-11	
antenna_nr0	4.091265429010902e-09	-9.874814085768531e-12	5.940144039656583e-15	-8.539636832381003	0.022182336555459647	-1.4313594840749894e-05	-19.613055776257507	0.04802002370845998	-2.926584099906884e-05	
antenna_nr1	1.491404699470189e-11	4.9966736633497276e-14	-4.9596089328891674e-17	-0.027973938700816922	6.745329960444108e-05	-3.749830216930377e-08	3.731520164435081e-06	1.1850422511755963e-08	-3.1279390354338937e-11	
antenna_nr2	-1.6651204190979317e-10	5.937152350373949e-13	-4.009993910883899e-16	-0.026095424523477122	6.785639507761177e-05	-4.1912743800108494e-08	0.00011821246595961987	-3.0878006239605805e-07	1.9761597603412036e-10	
antenna_nr3	-1.5956799655376532e-10	6.209669351982973e-13	-4.0282688333069755e-16	-0.0015802161795923295	8.803205015823644e-06	-7.20695933131162e-09	-2.9199878822479835e-05	6.215392880226303e-08	-3.2478027218638395e-11	
antenna_nr4	-1.6159130783764049e-10	6.874978144294558e-13	-4.3606770679119045e-16	-0.0004368152615363378	3.1547901651307332e-06	-1.5043489528033579e-09	-2.8228707780389305e-05	6.628350053423267e-08	-4.1070118599150774e-11	
antenna_nr5	-1.9652361562266562e-10	1.087828752697311e-12	-6.394193784863413e-16	-0.011545175887616608	2.4795996335444546e-05	-1.305054927130726e-08	1.2247210577407543e-05	-3.2500989947992426e-08	1.9702953639950658e-11	
antenna0	3.988157799419713e-10	-4.103171842265885e-14	-5.459636326975092e-16	-0.9269026779171258	0.0025155461976758354	-1.7232127127532916e-06	1.324026780337311	-0.004729313000551925	3.7328333157222984e-06	
antenna1	-5.4653279990743745e-12	8.649810080206568e-14	-6.009088166552718e-17	0.021766258901472067	-6.32864381971841e-05	4.7207032870123314e-08	-0.00042352570826605877	1.2727256176869007e-06	-9.589342253699998e-10	
antenna2	-8.892022648000773e-11	3.941099589075966e-13	-2.7351534459474766e-16	0.0023700527419051346	-8.95158758521179e-06	9.959858960083543e-09	-0.002751330422253239	8.297315959308473e-06	-6.189407558666131e-09	
antenna3	-8.115298914579147e-11	4.237748625354006e-13	-2.7995397691853607e-16	-0.003679810187249384	9.821256337000508e-06	-4.564653102738099e-09	-2.6036347642846137e-05	8.0411198113512e-08	-6.436178309284814e-11	
antenna4	-7.845239902931401e-11	4.758512357170135e-13	-3.0187849407713166e-16	-0.007150163075846114	1.9898191360743652e-05	-1.184734347728175e-08	4.502390673474212e-06	-1.5304235348718367e-08	9.138171750539136e-12	
antenna5	-1.3009727319553068e-10	9.066128052627361e-13	-5.140897553169838e-16	-0.013295593546998571	2.9819574420065953e-05	-1.6661756501831236e-08	8.723100634726005e-06	-2.164928789505436e-08	1.1654993006619369e-11	
