antenna_nr0	8.534732117172933e-11	-2.279265704780173e-13	1.5863843193761972e-16	-1.04310920691781	0.0027400309598320676	-1.7777714945493893e-06	0.38937570568524216	-0.0015508962288328589	1.3243969991884951e-06	
antenna_nr1	3.136275450930625e-11	9.36992591363216e-15	3.559880552300546e-17	-0.01620971130146197	4.419629914835425e-05	-2.939268942614179e-08	2.3751790186591622e-05	-6.531801322281482e-08	4.377244903047966e-11	
antenna_nr2	2.3235094320675748e-11	1.3080429711083012e-13	-2.078918687124022e-17	-0.010059379156102643	2.5557373112857138e-05	-1.512080832809777e-08	1.3396279857589829e-05	-3.5558971462079404e-08	2.1516043172060677e-11	
antenna_nr3	-4.861198961829903e-13	2.968453268603872e-13	-1.1051100675657079e-16	-0.006391502682962366	1.3387296100856015e-05	-5.3939871447958364e-09	4.495426570337774e-07	2.513334825733625e-09	-6.530826816260761e-12	
antenna_nr4	-6.9947483308603744e-12	4.1553074768299175e-13	-1.552871035964315e-16	-0.0075499009698495306	1.517243608695244e-05	-6.1918550571578555e-09	-9.238787400155964e-07	5.828634825962493e-09	-8.464516400960622e-12	
antenna_nr5	-2.5152804990665e-10	1.4339506452575837e-12	-6.177708543440094e-16	-0.019536207075822574	3.6159105269710216e-05	-1.734682190029054e-08	2.414179901530927e-05	-5.1535009480046993e-08	2.6604683178521573e-11	
antenna_nr0	-3.2827212884896506e-08	9.640586982890648e-11	-6.836456391790319e-14	7.999141915462089	-0.022510089008160483	1.5480710800469184e-05	37.134838670713066	-0.10679463928607594	7.44137655323127e-05	
antenna_nr1	1.421145237851667e-11	7.495819639436301e-14	-2.4731015629757493e-17	2.407671122306443e-06	-2.6381837688840356e-06	4.667213978161808e-09	-3.1750862511032986e-05	9.267231101263207e-08	-6.884422501810702e-11	
antenna_nr2	3.39522992922612e-11	1.1512073571806163e-13	-2.2025119911984503e-17	-0.00706465437774606	1.7442241016481776e-05	-9.664895117002018e-09	-8.194666787099089e-07	2.465985811049424e-09	-3.4135707264180214e-12	
antenna_nr3	4.1621861038919936e-11	1.8566379217006487e-13	-3.913746997915734e-17	-0.004782843704300499	1.0047689662412322e-05	-4.025872485316839e-09	-2.3021221643467887e-06	6.7944008479855496e-09	-6.779186073156219e-12	
antenna_nr4	5.1946720499058173e-11	2.623978157375113e-13	-5.892919822206063e-17	-0.008629132852823226	1.9087642338095483e-05	-9.596053673215785e-09	5.309496988707797e-06	-1.4466281057987831e-08	7.757968480431485e-12	
antenna_nr5	-1.8539714383245532e-10	1.2601847003853326e-12	-5.075592828467233e-16	-0.01733142226275804	3.077550696062722e-05	-1.4392627147034537e-08	1.9110666132200952e-05	-3.889542393118036e-08	1.9457928230157114e-11	
antenna_nr0	-8.95875227482562e-09	2.1864799310135144e-11	-1.2874064105423935e-14	-11.1011194879787	0.027291281171221256	-1.669331536400948e-05	55.833519043112545	-0.13806278614425108	8.280116922422336e-05	
antenna_nr1	9.03919288988414e-11	-1.152942703622839e-13	9.385651314620412e-17	-0.012622196225345859	2.9190630515283285e-05	-1.5414014376606568e-08	1.849940385942035e-05	-4.476763941456275e-08	2.5353906399580068e-11	
antenna_nr2	8.021736431608669e-11	7.521533866572264e-15	3.8497664705604264e-17	-0.008953286338219868	2.119466494699578e-05	-1.1167350027145982e-08	1.4677388348625732e-05	-3.671846247991061e-08	2.057634126886489e-11	
antenna_nr3	5.651694579500465e-11	1.6393355308051634e-13	-3.831575196413307e-17	-0.005705768513962411	1.2667963183535385e-05	-5.734053173825691e-09	-5.524952329845744e-07	1.2797586740435074e-09	-3.1010615886242675e-12	
antenna_nr4	1.8039306748167532e-11	3.760176243380826e-13	-1.513130469358821e-16	-0.005316460199400027	9.70533691065094e-06	-2.9836822234946856e-09	-9.620458739481653e-06	2.6999049398359904e-08	-2.0994377713116403e-11	
antenna_nr5	-1.64718395657337e-10	1.239411130585285e-12	-5.216046510220146e-16	-0.021354411947395627	4.1081703323116105e-05	-2.1057572195532826e-08	3.3147094060092695e-05	-7.412157107609319e-08	4.1648010788883276e-11	
antenna0	-7.2100858516196145e-09	2.1295956179182926e-11	-1.4795675513703243e-14	1.3747192272299937	-0.004256534487692073	3.072327542789497e-06	5.527474479497097	-0.013914845298478916	7.31070475319469e-06	
antenna1	5.979644838438005e-12	9.409282240159729e-14	-3.4372541124706976e-17	-0.009220074463154294	2.2272190848703556e-05	-1.2206462912294351e-08	1.3329226727684056e-05	-3.325435105670758e-08	1.897892162787636e-11	
antenna2	5.191462444195512e-12	1.941888772947984e-13	-7.567595095883257e-17	-0.00814303390444599	1.9652176431270053e-05	-1.0592060109630269e-08	9.84085334078112e-06	-2.5009879590599408e-08	1.375747639506591e-11	
antenna3	-5.434272169839291e-12	3.1923249939126234e-13	-1.3365123839030256e-16	-0.0073210953094454715	1.6586097969675104e-05	-8.092958591172203e-09	4.722108865399059e-06	-1.1184831773230435e-08	4.243053243825177e-12	
antenna4	-2.498154593065408e-11	4.798531748323514e-13	-2.1180167424754476e-16	-0.007778430849169767	1.616630354680266e-05	-7.1780947751280664e-09	5.791096127812682e-07	5.463322268829404e-10	-3.9718084900217014e-12	
antenna5	-2.6303132157448516e-10	1.485494499883463e-12	-6.712793746755212e-16	-0.018913980755874527	3.507000991339561e-05	-1.7302046565416515e-08	2.1204813139189234e-05	-4.4527292618093494e-08	2.3270475215578096e-11	
