antenna_nr0	1.769372293196928e-11	-4.437643443967202e-14	3.4044326843759165e-17	-0.0041695944622575426	2.3382481392108373e-05	-1.60661381672997e-08	-0.002418411353419102	3.617568918789848e-06	-8.060710184542739e-10	
antenna_nr1	-3.406277755901944e-11	2.3690739541601345e-13	-1.2335601579603266e-16	-0.006055221577192077	1.174344104035547e-05	-4.266461233071615e-09	2.5220746239270224e-06	-6.363901424498136e-10	-4.3011890994665336e-12	
antenna_nr2	-4.082219211076993e-11	3.7887935328989604e-13	-1.8453556006960157e-16	-0.00708103958982912	1.500635411553375e-05	-6.494180709824872e-09	8.617539633335186e-06	-2.0158874781751703e-08	9.631238880940125e-12	
antenna_nr3	-4.09622851725717e-11	4.977687850139283e-13	-2.2803021198066426e-16	-0.008770819910254878	1.882768655218054e-05	-8.842149099947719e-09	9.490419105768518e-06	-2.34559144937736e-08	1.2073598124987407e-11	
antenna_nr4	-8.943349680759564e-11	7.59911352420415e-13	-3.6222040488404605e-16	-0.008184374003876645	1.5130528990986783e-05	-5.7362490361333775e-09	3.368067249793449e-06	-6.2682407773898965e-09	4.709544203448314e-13	
antenna_nr5	-3.633628259274987e-10	1.825954760152097e-12	-7.622371439774657e-16	-0.01731699516214587	2.6720713553281086e-05	-1.0599574655633537e-08	1.8961130840787908e-05	-3.533358431533767e-08	1.6586742710745653e-11	
antenna_nr0	3.4464574214132304e-11	-9.144833723407451e-14	6.660361944566052e-17	0.02829268112789539	-7.105874187641849e-05	5.035353078286056e-08	-0.03943749000630714	0.000102255740214679	-6.608165816207664e-08	
antenna_nr1	-5.89252657260518e-11	3.04979133202803e-13	-1.6845452621445388e-16	0.0056858264097368535	-1.9267070398677017e-05	1.5932277519038823e-08	-1.8171716812862206e-05	5.264043894040008e-08	-3.807384855249836e-11	
antenna_nr2	-5.665754201272487e-11	4.209612756751141e-13	-2.1048668217605962e-16	-0.003384900605394094	5.146162447195677e-06	-1.0594912861651818e-11	6.331680027137713e-06	-1.2382456813349366e-08	3.2888108612636086e-12	
antenna_nr3	-5.266917718644085e-11	5.269282151216103e-13	-2.439030727198365e-16	-0.007860457926438854	1.6590428854862113e-05	-7.467219161123054e-09	1.3727139195372489e-05	-3.3375966134559114e-08	1.7435782541128204e-11	
antenna_nr4	-4.234128227454994e-11	6.206080232304346e-13	-2.5816515776042014e-16	-0.010435851510320443	2.187954056872802e-05	-1.067882484506212e-08	9.861895277090299e-06	-2.3153384853706533e-08	1.118860804744009e-11	
antenna_nr5	-3.542839077968933e-10	1.7961117218612534e-12	-7.36371070281217e-16	-0.012495282723089522	1.4725693395403514e-05	-3.29042284168746e-09	6.2824677511367035e-06	-1.9344771597853163e-09	-5.307154910736227e-12	
antenna_nr0	-7.131274976706311e-09	1.7915268107463318e-11	-1.0998084256859717e-14	13.926624209591862	-0.035204287547125054	2.17813559132689e-05	40.599466381936836	-0.10084909756032179	6.104055590197532e-05	
antenna_nr1	4.602230496019129e-12	1.3099434054747763e-13	-5.2131796502417185e-17	0.005882584823137408	-1.7663330977978345e-05	1.3754523624247147e-08	-1.6204720769423424e-05	4.335175309861853e-08	-3.03000477213328e-11	
antenna_nr2	-1.762028361648515e-11	3.1437697119186866e-13	-1.4034894063518316e-16	0.0020960624131332343	-8.059677643199073e-06	7.661559578248457e-09	-5.9859689269326935e-06	1.6724793832047167e-08	-1.3035986341086734e-11	
antenna_nr3	-5.567220693859945e-11	5.375213659267578e-13	-2.546683356353483e-16	0.0020387240585399693	-8.744624238379612e-06	8.320891463231144e-09	-1.4547306834939182e-05	3.7999151334133395e-08	-2.6327130218789138e-11	
antenna_nr4	-4.2913456792649165e-11	6.386366288960056e-13	-2.8422369285304295e-16	-0.005741289930485033	9.3974168891522e-06	-2.6010675599230667e-09	1.6248305370179215e-06	-2.7288851745663135e-09	-9.206243230245542e-13	
antenna_nr5	-3.72937344556531e-10	1.868404506937496e-12	-8.043051212573406e-16	-0.009517810696716351	7.477956681477e-06	9.665565868090837e-10	-4.1685258455475454e-06	2.603519072650878e-08	-2.3828116179475734e-11	
antenna0	-5.169044029652694e-11	-1.0178253066717204e-13	3.0432960952525535e-16	0.4296270243240884	-0.000761168226255484	1.1613748653125625e-07	-0.888492317877375	0.004356360785151415	-4.673948537743583e-06	
antenna1	-2.7229830973221487e-11	2.1684861971175252e-13	-1.0883158855189736e-16	-0.0065072001213503814	1.351035971951754e-05	-5.745209687029617e-09	6.9258948590483335e-06	-1.4078130629664789e-08	5.319692545658065e-12	
antenna2	-3.8182612673479546e-11	3.705312270704439e-13	-1.7767100915327889e-16	-0.006723617755712167	1.4442672743896823e-05	-6.489391989484278e-09	7.550405152822285e-06	-1.7473159869081987e-08	8.17354629748308e-12	
antenna3	-4.9002463766981405e-11	5.207830675444658e-13	-2.437220013539206e-16	-0.008176250884349898	1.7591915811884947e-05	-8.384966263390825e-09	8.1413278314363e-06	-1.999878474671611e-08	1.010515606432009e-11	
antenna4	-8.408172727293025e-11	7.439240675433453e-13	-3.499815716327044e-16	-0.008952027897549054	1.7727162893041163e-05	-7.887824245114119e-09	4.6225495585245605e-06	-1.0077983897957831e-08	3.3957454857408164e-12	
antenna5	-3.8602994795443145e-10	1.897734802664441e-12	-8.183084577435245e-16	-0.017710930540740525	2.8537703946456097e-05	-1.2388620535981065e-08	1.5142881654854655e-05	-2.453184064741529e-08	8.946331701469707e-12	
