antenna_nr0	-2.6267508293355755e-10	7.52292316875938e-13	-5.047409092117551e-16	1.704148302370608	-0.004840092870759342	3.283749267263418e-06	3.0275277091622597	-0.008641210386061193	5.865938732174069e-06	
antenna_nr1	-9.627267610488755e-12	1.6848468205082004e-13	-6.918587488402529e-17	-0.004284723025269463	7.681798301361047e-06	-2.022236173037018e-09	-1.537776824704894e-05	4.829961200999954e-08	-3.7514202941535286e-11	
antenna_nr2	-3.2378005979147147e-11	3.622021765474241e-13	-1.645767949010914e-16	-0.0028276250379050704	2.9988440020824906e-06	1.7295888453468089e-09	-7.461157199967526e-06	2.6585163367054983e-08	-2.3928002411905096e-11	
antenna_nr3	-3.490530130816978e-11	4.916262302295948e-13	-2.1280568978613072e-16	-0.007784019058472904	1.5951777743232565e-05	-6.7751429246245964e-09	6.242892313456535e-06	-1.3514677891448267e-08	4.400160256216168e-12	
antenna_nr4	-5.0772479776125435e-11	6.636040214026905e-13	-2.78677601066127e-16	-0.00955257023374211	1.8492665045432338e-05	-7.945842018145503e-09	5.9840251768517175e-06	-1.23184630727291e-08	3.993422044372425e-12	
antenna_nr5	-3.560616128266724e-10	1.8113929452496196e-12	-7.187731053078127e-16	-0.01777061247235324	2.743754779165641e-05	-1.1047797127107924e-08	1.3710535967284884e-05	-2.0852326213169673e-08	6.999164125226953e-12	
antenna_nr0	1.3755524947221407e-08	-3.4891390549144054e-11	2.1997648317540245e-14	-1.5020881242842612	0.003624101754439926	-2.1594840436332737e-06	-23.94172600179826	0.06125678944958388	-3.89417125542911e-05	
antenna_nr1	1.0320603010449731e-11	1.2069067940298026e-13	-3.9952674366715235e-17	-0.01322866866026719	3.216477275541471e-05	-1.8562841754496475e-08	1.1890722541994946e-05	-2.841840226374456e-08	1.5667148612764684e-11	
antenna_nr2	-1.0133562343463184e-11	3.0303799392939236e-13	-1.2416715600336473e-16	-0.008572896134452512	1.9767603539049537e-05	-1.0409897465313733e-08	9.577090835272131e-06	-2.392942639725241e-08	1.3350039296653337e-11	
antenna_nr3	-1.8620578927232628e-11	4.512540574289592e-13	-1.8605414607014342e-16	-0.009594238466620442	2.098559666093643e-05	-1.032178474830022e-08	1.598537356300696e-05	-4.0831626172482707e-08	2.373158312216487e-11	
antenna_nr4	-5.7238104278416294e-11	6.947179159679918e-13	-3.06922807944165e-16	-0.011600427149461632	2.3983509099422308e-05	-1.1638262631390483e-08	1.6781868431987198e-05	-4.141637549223424e-08	2.339939771394263e-11	
antenna_nr5	-3.492953979934638e-10	1.7943072798651982e-12	-7.040708832697546e-16	-0.017548012167337094	2.8133471582662064e-05	-1.2502572155878041e-08	1.714894337300041e-05	-3.148866836284625e-08	1.5031049496358386e-11	
antenna_nr0	1.1900096415018096e-08	-3.1774454178402543e-11	2.1244033171361925e-14	-12.374808658756727	0.030302458118762882	-1.8499811004408084e-05	-63.54267619021386	0.16782158958805987	-0.00011119519401925297	
antenna_nr1	2.2958927820977832e-11	8.242656700351068e-14	-1.3026125909565026e-17	-0.007104902445554244	1.4869792036663063e-05	-6.271186745617258e-09	2.1014437646185905e-06	-1.2765485545465743e-09	-3.696310329199224e-12	
antenna_nr2	1.5862886872236975e-11	2.2713559331981396e-13	-7.141414516523833e-17	-0.010003695818906982	2.3214858901941254e-05	-1.2365270500832867e-08	1.904434513288107e-05	-4.7937541780006064e-08	2.8107440181794336e-11	
antenna_nr3	-2.098002563711598e-12	4.00160570311245e-13	-1.489786097860617e-16	-0.01213239146493805	2.7722476454272083e-05	-1.4905180301607658e-08	2.286390113136614e-05	-5.759858022449864e-08	3.411735724757364e-11	
antenna_nr4	-5.1070019490935825e-11	6.662253118309562e-13	-2.823317415957853e-16	-0.011265428791234329	2.3380898870423745e-05	-1.1453937176089742e-08	1.4981897175727058e-05	-3.624015142799657e-08	1.971479194971102e-11	
antenna_nr5	-4.738038366899409e-10	2.1485269167108338e-12	-9.601874683751431e-16	-0.015066662034293916	2.082590075143986e-05	-7.229012159865984e-09	9.054019567809343e-06	-5.919092920910112e-09	-4.560801246591796e-12	
antenna0	1.41413692259465e-09	-3.663823469304608e-12	2.565517972911775e-15	1.9245712498256649	-0.0056540813452088225	3.947238937522864e-06	-6.779035145652224	0.02045844740456262	-1.6000818925985576e-05	
antenna1	-9.085550523212222e-12	1.688977657040241e-13	-7.027381020334435e-17	-0.005446289970531857	1.0491292969046216e-05	-3.5142949132506056e-09	-4.497222148519506e-06	1.7373229192729774e-08	-1.6333772507354925e-11	
antenna2	-1.8189670607277504e-11	3.2100935691786625e-13	-1.3472621150344655e-16	-0.005973702786222024	1.2485607059294262e-05	-5.310579642268071e-09	3.1015372257283155e-06	-5.650182917295931e-09	3.726253738479394e-13	
antenna3	-3.086217546716545e-11	4.793994437767915e-13	-2.025611912566497e-16	-0.00845992138989458	1.8267673671902733e-05	-8.802202448937062e-09	8.033960904027306e-06	-1.9721814283996465e-08	9.96599599335308e-12	
antenna4	-6.188706961861777e-11	6.999387801545647e-13	-3.068377937780225e-16	-0.010157556353574215	2.0335884299308896e-05	-9.373197875490054e-09	8.161680023803602e-06	-1.8363100686314255e-08	8.127314356893492e-12	
antenna5	-4.123103275123434e-10	1.984630788873087e-12	-8.495583172373251e-16	-0.017990658386624	2.861128215091754e-05	-1.2325390545187916e-08	1.0467076115297059e-05	-1.1153053174544069e-08	-1.7332646911330446e-13	
