antenna_nr0	-2.4532428833201983e-10	7.576649667097775e-13	-5.48243500707367e-16	1.6386473601513722	-0.005040893825598105	3.716143047729535e-06	1.093169138016719	-0.0033796644239444474	2.497254929908319e-06	
antenna_nr1	-4.431945393576298e-11	2.0617262803055757e-13	-1.3696842257741294e-16	-0.007141055291891631	2.2501071172032735e-05	-1.6655467656305952e-08	2.9265048236751204e-05	-9.78668896511029e-08	7.685699436388627e-11	
antenna_nr2	-4.9490198788166387e-11	2.862644987245179e-13	-1.7791120963584753e-16	-0.010503019726830235	3.081323394064871e-05	-2.0783657988114973e-08	1.7783340559514453e-05	-5.476303000429324e-08	3.927740761224535e-11	
antenna_nr3	-4.27215193514918e-11	3.2792897469251874e-13	-1.906055887745779e-16	-0.009566875906566137	2.7130349600847636e-05	-1.730826745418543e-08	6.841074219369994e-06	-2.1539472564551208e-08	1.3426105523596808e-11	
antenna_nr4	-1.043585295654931e-11	2.9602453648867747e-13	-1.4138599078877053e-16	-0.005206048271224742	1.179944022098406e-05	-4.5822157472897e-09	-9.793843579350715e-05	3.066615195571128e-07	-2.4051604033983496e-10	
antenna_nr5	-2.5730664141474446e-10	1.3341512933251443e-12	-7.724055081505285e-16	-0.03274020926303853	8.672192261585406e-05	-5.882853124368452e-08	5.3411976206750135e-05	-1.566662603409468e-07	1.1354401787275493e-10	
antenna_nr0	7.831454059633108e-09	-1.8229197953473627e-11	1.0463963485220833e-14	2.477783850552248	-0.008451025540415219	6.6681796439590555e-06	1.7142860360693164	-0.005778029377122616	4.523451312242641e-06	
antenna_nr1	-8.846193881899093e-11	3.409452430196006e-13	-2.40729340009409e-16	0.012153606485885916	-3.764540116490378e-05	3.051038008860464e-08	5.9604984404045076e-05	-1.6608610928359417e-07	1.0987163888050327e-10	
antenna_nr2	-1.268510267432197e-10	5.101610247891643e-13	-3.3994527784306564e-16	0.014441872022979054	-4.510194900934492e-05	3.6519566907854386e-08	-2.040080890509973e-05	6.494916799950023e-08	-5.3486517986531574e-11	
antenna_nr3	-9.591324474648436e-11	4.852382574861531e-13	-3.072571849693958e-16	0.0012909601256677174	-6.729991156349684e-06	8.60877883892963e-09	7.338857980337265e-06	-1.8153025948130206e-08	7.959048702478938e-12	
antenna_nr4	-5.375969656379412e-11	4.344181605862895e-13	-2.520864704638172e-16	-0.009239146266318556	2.3462359766696367e-05	-1.3114753808751819e-08	2.7686410679469007e-05	-7.892951544284008e-08	5.2825115389146484e-11	
antenna_nr5	-5.807206381042644e-11	7.515616894104472e-13	-3.5233421772901936e-16	-0.014136118145653541	2.8039932116993312e-05	-1.3323275890636648e-08	1.4320152581500938e-05	-3.1476264713392206e-08	1.503278687561952e-11	
antenna_nr0	5.5220501356113355e-09	-1.328166581894131e-11	7.956462611834016e-15	-3.140492453829577	0.0071888015843903945	-4.083999602208034e-06	-30.318069046030853	0.07271266210974824	-4.339339747993718e-05	
antenna_nr1	-7.196233139777209e-11	2.833366552939425e-13	-1.9115144013765009e-16	0.006668482227237854	-2.2411496199008283e-05	1.922969998439832e-08	0.00010088301273299203	-2.558332528703419e-07	1.5582119160421005e-10	
antenna_nr2	-1.1237629020479237e-11	1.8170607848527802e-13	-1.077121156839456e-16	0.002894678958541825	-1.09249710637989e-05	1.1190354146410378e-08	-1.3022265398694863e-05	4.24309812906623e-08	-3.576973859351935e-11	
antenna_nr3	-2.9834888916169926e-12	2.1963574123169606e-13	-1.1783271596292157e-16	-0.005390471792087433	1.2234720680188122e-05	-4.994667282215956e-09	7.339216563468024e-06	-1.6115577072935116e-08	5.528138084730719e-12	
antenna_nr4	2.6195624021805865e-11	2.1239453358662403e-13	-9.840473789241082e-17	-0.012557622598547879	3.1964179764971166e-05	-1.8541421991931134e-08	9.910250414521847e-06	-2.721680730041855e-08	1.538577642293752e-11	
antenna_nr5	3.333883614545047e-11	5.19198873353589e-13	-2.086372126074842e-16	-0.007586383725299998	1.1882276227715132e-05	-3.783004169616654e-09	-8.603986470092767e-06	2.799711211801788e-08	-2.2783643004012657e-11	
antenna0	-2.0805505654957738e-09	6.900329426525969e-12	-5.289717171013019e-15	2.1670910533008283	-0.006760926940060626	4.989695636123815e-06	5.972038466121241	-0.01771598846727411	1.2562755433885688e-05	
antenna1	-5.245447629881521e-11	2.334268148571607e-13	-1.600395230461737e-16	0.004293538726098979	-1.4181536161410024e-05	1.2673179844314808e-08	1.1344860748592212e-05	-3.325819562377951e-08	1.9702706877204278e-11	
antenna2	-4.2644524760700024e-11	2.67277474640978e-13	-1.6568814188506338e-16	0.0012086947242901107	-5.802756582764141e-06	7.458424431981776e-09	-9.266983222040827e-06	2.9747196061257904e-08	-2.578611615674824e-11	
antenna3	-3.4316012409343925e-11	3.044346222368398e-13	-1.7505617878592722e-16	-0.002554703621360056	5.554577505831543e-06	-1.0730089360091919e-09	-3.0946258253716187e-06	9.122934238492323e-09	-9.571706235868222e-12	
antenna4	-1.8006516836257595e-11	3.267273711923998e-13	-1.7140152866145054e-16	-0.006877786810815515	1.7181820617859134e-05	-8.964276502817318e-09	-1.4738566830652387e-05	4.50514704751728e-08	-3.71780297538586e-11	
antenna5	-1.291182855119638e-10	9.510993722692998e-13	-4.921597370484139e-16	-0.016674088782408985	3.688171526084934e-05	-2.0789899296097652e-08	1.5271373911684418e-05	-3.7554480126843363e-08	2.186257050252518e-11	
