antenna_nr0	3.8499755682107827e-10	-1.3004887623870496e-12	1.108908281135844e-15	-0.05110850582763734	0.00016938843671261428	-1.2649724527230866e-07	-0.004822882090377107	1.3042894086673131e-05	-9.064368854452588e-09	
antenna_nr1	4.67064676419673e-10	-1.5162784145845708e-12	1.25167295849874e-15	-0.01273016758390819	3.9776329572627286e-05	-2.2954295235460525e-08	0.003610530959022782	-1.0639080089017386e-05	7.260333020335448e-09	
antenna_nr2	2.7387091700162374e-10	-7.954540793658433e-13	6.21323061655447e-16	-0.015835406732904234	4.6401310343604905e-05	-2.8941863220068693e-08	0.0011718293832620429	-2.8727297178556318e-06	1.4410047289836139e-09	
antenna_nr3	5.227535632454764e-10	-1.5721290656363635e-12	1.2610702032322475e-15	0.0048066510412314535	-1.3207055270406039e-05	1.2022702157283532e-08	-0.002598799648489974	1.0447666307461112e-05	-1.0216245514303246e-08	
antenna_nr4	2.2931757440236606e-10	-5.30902015697968e-13	3.8701698690812927e-16	-0.002636859254514597	6.9483606133833235e-06	-1.3765502910244223e-09	-0.00010964519619903677	3.466178458109179e-07	-2.7680248032470236e-10	
antenna_nr5	-1.0814577154639747e-10	7.551428079092705e-13	-5.946186276257415e-16	-0.032790664893215485	9.043146598730723e-05	-5.753999366012193e-08	3.5453466406118846e-05	-8.480906919975491e-08	3.562139054435095e-11	
antenna_nr0	5.422779451616447e-10	-1.6158676618738185e-12	1.2212335625820978e-15	0.025031347573728324	-0.00017151651567510418	1.8108624845418382e-07	0.05794503206959578	-0.000661170360852324	7.388624076806631e-07	
antenna_nr1	1.9229623155394502e-11	-1.6280385420591885e-13	2.341057686186418e-16	3.5627999763980163	-0.009944234312325124	6.8055047442544925e-06	2.3631473314250253	-0.006598301168413654	4.512830306303367e-06	
antenna_nr2	4.738210830445046e-10	-1.3396176473809175e-12	9.85863241542262e-16	-0.08764831739989334	0.00023905342451532974	-1.555100544802652e-07	0.0010712040475693012	-3.0067693356525186e-06	2.0521028169499826e-09	
antenna_nr3	5.15413809173109e-10	-1.399312885158794e-12	1.012403712347989e-15	0.03322651294480765	-9.950959145548531e-05	7.775096758866908e-08	-0.001570462381592074	5.365008581270095e-06	-4.539719634069337e-09	
antenna_nr4	2.3413594595809545e-10	-5.08335391317313e-13	3.4574695484433827e-16	0.04288350914424791	-0.00011885777107357244	8.446803538769416e-08	-0.0014553067097170511	4.299339427895758e-06	-3.1670701924068054e-09	
antenna_nr5	-1.100103190131745e-10	7.442723456612281e-13	-5.669939134402249e-16	0.04566149109331218	-0.00013718802226874636	1.042131798078137e-07	-0.0011318642901036588	3.840582798107182e-06	-3.226135632870077e-09	
antenna_nr0	-4.583500951635868e-07	1.1824023037479168e-09	-7.484016144568937e-13	16.23246875728847	-0.043372617533589425	2.8277851883041363e-05	19.50897802932959	-0.05105343661426302	3.271104441154338e-05	
antenna_nr1	-1.4471373176121153e-07	3.6898368521914675e-10	-2.2674795270624198e-13	16.423980374841914	-0.04572457381880841	3.052258998067829e-05	9.865474377804395	-0.027423130952397755	1.7832873929457425e-05	
antenna_nr2	1.159004937838989e-07	-2.7917903326826384e-10	1.6730022915113235e-13	3.8228640581379305	-0.01015693741352873	6.547703462792851e-06	-34.60626169951716	0.08255854892580473	-4.9032385754885555e-05	
antenna_nr3	1.0676280495462676e-09	3.1870771225568515e-12	-5.083645038925802e-15	0.2725345115448161	-0.000749599585628665	5.025214199457882e-07	7.241955031897652	-0.020660263482055165	1.4092793371971132e-05	
antenna_nr4	6.586734885352383e-10	-1.5789453218548448e-12	1.0137747079828695e-15	0.0025587392709776474	-1.3315217477960178e-05	1.7873760375300508e-08	0.000619107637533913	-1.4068515325633595e-06	7.28331794825808e-10	
antenna_nr5	6.448243359024555e-10	-1.2395756070596413e-12	7.344838581444422e-16	0.013378080804726245	-4.4531832244745786e-05	3.78586681407044e-08	9.696504417975342e-06	-1.599120075157357e-08	-2.035542166780469e-12	
antenna0	-4.202256178253303e-08	1.1047041697301943e-10	-6.790826584866515e-14	3.643379961475401	-0.01012628619332365	6.731648832004555e-06	3.0838917282091383	-0.008544282796389609	5.623600657812518e-06	
antenna1	-1.2247458580715387e-08	2.6096015716051323e-11	-9.474385820711427e-15	6.925869862863135	-0.019205365088485173	1.267154139759887e-05	4.63953718992883	-0.012326781774610036	7.566193265842278e-06	
antenna2	-1.813414858189672e-08	5.3013873342513803e-11	-3.712666573184013e-14	0.7978500750491515	-0.002148661824045195	1.3617811140469584e-06	6.614250603415033	-0.019226203079286727	1.3406468224144329e-05	
antenna3	-7.972521078593703e-09	2.2860165260326884e-11	-1.5675936720107517e-14	0.09425782016591319	-0.00026474669263603723	1.8177212173628155e-07	3.4752287748128574	-0.009747378105515464	6.538760240998377e-06	
antenna4	1.842377019336382e-10	-3.7886827104268686e-13	2.6289000179651615e-16	0.008326338404816228	-2.7566709353526507e-05	2.5820340930214694e-08	-0.0002811519210226322	9.328075541393486e-07	-7.742817874435271e-10	
antenna5	-2.866317147612459e-11	4.91846178488158e-13	-3.7308624162044085e-16	0.004445668137853532	-1.9034899301971634e-05	2.037176860017227e-08	-2.2202592206724877e-05	1.8502701287422617e-07	-2.431885463188042e-10	
