antenna_nr0	-6.678676974790753e-12	2.0951412717830074e-14	-8.947324309659108e-18	0.018285753146342135	-4.764309984646858e-05	3.904629280575025e-08	0.001012094505820918	-2.916665027094947e-06	1.7961188837423787e-09	
antenna_nr1	-1.9069138535715153e-12	1.0222102951549618e-13	-4.1306081552651333e-17	3.2706563021537176e-05	-9.643207679258799e-06	1.514263718916716e-08	-1.0000334637697802e-05	4.7467244983383145e-08	-5.0480310277728477e-11	
antenna_nr2	5.209950455296867e-12	1.656581915659569e-13	-5.589834586209484e-17	-0.0052482614114730194	1.0312251835711317e-05	-2.7996971434739206e-09	1.185524153174925e-07	6.706205005327016e-09	-1.1818132241832388e-11	
antenna_nr3	3.1182610519997934e-12	2.5673659197689037e-13	-9.293292859691274e-17	-0.008675388764537903	2.1048561208177714e-05	-1.1319891379763673e-08	8.406057162286717e-06	-2.227366511760985e-08	1.2164022011420846e-11	
antenna_nr4	-2.811153498150771e-11	4.422047818143528e-13	-1.9292206756929343e-16	-0.008547482541680218	1.975308492573368e-05	-1.024433974886394e-08	2.1774987979195107e-06	-5.569297402683991e-09	1.2741599530589249e-12	
antenna_nr5	-2.657672687914156e-10	1.4555108833524843e-12	-6.921020120649059e-16	-0.017112606848332927	3.131375244979141e-05	-1.4676974563706129e-08	1.647506173721525e-05	-3.358997153503681e-08	1.6437326754314577e-11	
antenna_nr0	-7.945526662819523e-08	2.1926279670401395e-10	-1.480334403876238e-13	6.06666027166093	-0.016955318179144835	1.1612493740874728e-05	40.2461065871495	-0.11115466094544135	7.511664570755461e-05	
antenna_nr1	4.908554135434254e-11	-3.483773536677218e-14	4.9159323465915736e-17	-0.012700853439854057	3.551942384975535e-05	-2.3901761085030356e-08	2.3577680616752124e-05	-7.047034696248705e-08	5.1404406469788526e-11	
antenna_nr2	3.786132431733123e-11	8.719257812395243e-14	-1.1940099367197204e-17	-0.012023022404659559	3.2014151189497664e-05	-2.0009891576421733e-08	2.5934405631708208e-05	-7.403956325469775e-08	5.0674504304821303e-11	
antenna_nr3	3.042365511029262e-11	1.9489023275799032e-13	-6.160305427006196e-17	-0.0077817872701781724	1.9643732862703576e-05	-1.1252162735278113e-08	1.437341099140199e-05	-4.2571146987815214e-08	2.8867049964339313e-11	
antenna_nr4	1.8898465050925072e-12	3.7490231452411224e-13	-1.588823507498183e-16	-0.00878653237770096	2.0554671735223964e-05	-1.1003975058490291e-08	1.6329862169224962e-05	-4.737467593912576e-08	3.184299736582057e-11	
antenna_nr5	-1.8253855442212854e-10	1.2301648181583997e-12	-5.449878148340586e-16	-0.013897656539919144	2.1831868350405346e-05	-7.784817821539806e-09	1.2179241301553027e-05	-1.7372120669505e-08	2.1178930742867225e-12	
antenna_nr0	2.9920422676794783e-09	-7.307444057352427e-12	4.545013302843515e-15	-13.236386145674361	0.031369268495382185	-1.852941829585612e-05	-24.096330762017118	0.05900884548270687	-3.666536455262327e-05	
antenna_nr1	-6.085703777461884e-12	1.295015552725103e-13	-7.063354744193092e-17	0.011973260267109724	-3.4552129531222944e-05	2.5699490245144396e-08	-4.0986537478698196e-05	1.1289566483962443e-07	-7.842749327471406e-11	
antenna_nr2	-3.145760394785353e-11	2.845559353001582e-13	-1.5065877369179727e-16	0.0079959600518074	-2.3123493682879003e-05	1.7807277876528766e-08	-3.165435444524766e-05	8.483782226435215e-08	-5.851880008273464e-11	
antenna_nr3	6.5964114236981306e-12	2.7212464319386655e-13	-1.2230393167096992e-16	-0.005367202798079326	1.2325788063569847e-05	-5.709278330443677e-09	1.0637835984150596e-05	-2.9042274516992433e-08	1.7137956488521875e-11	
antenna_nr4	2.3952101718640826e-11	3.2448186138723504e-13	-1.325881320344443e-16	-0.008582769227623337	1.950308056800796e-05	-9.88107701955015e-09	1.4915115328123892e-05	-3.920005457443279e-08	2.316588694915963e-11	
antenna_nr5	-1.6225218743484746e-10	1.1871742942790932e-12	-5.280198510449273e-16	-0.008985711491515211	1.0653093693678503e-05	-1.9061039958748138e-09	1.8593698549685509e-06	6.1080789612152145e-09	-1.0029871991871915e-11	
antenna0	-1.0816354811160263e-08	3.0423975298831136e-11	-2.049939556445273e-14	3.6994576804304904	-0.010674535163188045	7.393918642768558e-06	8.592905960874694	-0.023622827870658523	1.5247275278497666e-05	
antenna1	-1.722494027597322e-11	1.514315107309242e-13	-8.016944966364505e-17	-0.005263302712871109	1.0169507143600605e-05	-2.913062812257133e-09	6.291747653322163e-07	4.775209686143248e-09	-9.236499298272891e-12	
antenna2	-2.139534545442296e-11	2.5205093522475133e-13	-1.252612423915251e-16	-0.005417760464390893	1.1791777754073158e-05	-4.703703071627287e-09	4.360126408997045e-06	-8.605399538546631e-09	1.5657221231190841e-12	
antenna3	-2.0711649976561212e-11	3.365106393453504e-13	-1.5883284539122838e-16	-0.007918001488073203	1.9161493849385517e-05	-1.0257064454414144e-08	1.0870144448510852e-05	-3.017787119998622e-08	1.831503482718613e-11	
antenna4	-3.93290965805404e-11	4.85713073712803e-13	-2.332546428178893e-16	-0.007868946719076916	1.7780556737647292e-05	-8.878661926177587e-09	5.745047510211751e-06	-1.6170117405293955e-08	8.96517774476399e-12	
antenna5	-2.32355527750898e-10	1.3713992448687327e-12	-6.455266423536414e-16	-0.01620209546171003	2.8973445061786198e-05	-1.3320844853521784e-08	1.1710548798863233e-05	-1.9076295489808994e-08	5.700885158375291e-12	
