antenna_nr0	8.577827467970391e-08	-2.148430074204484e-10	1.3273880899151898e-13	-4.1731067942107565	0.01041452587510891	-6.405082339416926e-06	-2.4074978014503974	0.0060296275791526	-3.7239822198221986e-06	
antenna_nr1	-3.9800000922851254e-09	1.7701439537182413e-11	-6.5888323706031936e-15	-0.025443580939403104	4.201318684873143e-05	-2.1379305171336984e-08	2.1246543339824602e-05	-4.316559906694596e-08	2.421954736856451e-11	
antenna_nr2	-4.833023630785159e-09	1.7386665318422745e-11	-3.5331004131313046e-15	-0.01490328538240536	-2.4315840466044166e-05	2.5800389900519092e-08	-1.2269750276205524e-05	1.2514095913821042e-07	-1.2325256735505438e-10	
antenna_nr3	-2.841754798636566e-09	8.927715067175211e-12	-1.8184034139112204e-15	-0.022463887022156095	-3.526931418232289e-06	-5.242626713314879e-09	0.00034123515562886413	-9.676440897756457e-07	7.057962753315886e-10	
antenna_nr4	-2.6867401865427647e-07	8.029143081671829e-10	-5.761230046954411e-13	14.789203015909573	-0.0442323791351292	3.17773446121842e-05	8.287988859945639	-0.02479660046410882	1.7832423412411206e-05	
antenna_nr5	2.6348984562092274e-11	-2.0496020109603398e-14	2.3008838188583234e-18	0.047070300633596886	-0.00013893983476237506	9.326707904741962e-08	-0.0024425942849471277	6.507840862541153e-06	-4.272051636510985e-09	
antenna_nr0	-7.68583922234548e-08	2.144110450808823e-10	-1.455082804882786e-13	31.474318028483683	-0.08764471503511871	5.9531311423290255e-05	49.92642489119515	-0.13810188186854278	9.314394024254574e-05	
antenna_nr1	-2.910603075335811e-09	1.4277014733159057e-11	-3.664398549352459e-15	-0.014575840754855636	1.7225537741144343e-05	-7.471623022232846e-09	-4.68302004513835e-05	1.252888879131921e-07	-7.808793993428386e-11	
antenna_nr2	-9.28746306263512e-09	3.08406751172348e-11	-1.3061279353237337e-14	0.05792078875224535	-0.00023295049237112786	1.7527173761162071e-07	-0.0005181386125829078	1.55985294423695e-06	-1.1394964687708005e-09	
antenna_nr3	7.539826593587563e-09	-2.0280962564987135e-11	1.914020712359143e-14	-0.10825932858768125	0.00022853847191426873	-1.62267603685462e-07	-0.0009142447725541105	2.769274486609534e-06	-2.0464114122389087e-09	
antenna_nr4	-6.643840635072496e-08	1.8601311843849226e-10	-1.2679760370596749e-13	0.18970058403273346	-0.0005620961186704409	3.807860626887161e-07	18.70330487932861	-0.05232957978171691	3.586105034446151e-05	
antenna_nr5	9.262477414183916e-11	-2.1626458200164734e-13	1.4584164210027486e-16	-0.07596974570410595	0.00022747561231151116	-1.7855194792208374e-07	-0.00037725574104529203	9.465011790187068e-07	-5.734733643830069e-10	
antenna_nr0	-3.6783061676968947e-09	1.0374260321835228e-11	-6.487733849269636e-15	-1.2971768329995668	0.0028680516148210313	-1.6589128233162738e-06	34.386316044794086	-0.08785212389796555	5.2808671907204e-05	
antenna_nr1	-2.631113291123474e-09	1.3389456977201557e-11	-2.7506470623581987e-15	-0.011316513687657237	5.38225745956134e-06	2.4609829708272974e-09	2.0447325452043373e-06	1.2051764770347748e-08	-1.3790314611391266e-11	
antenna_nr2	-8.168276894978009e-09	2.6163047652885416e-11	-8.467072214102925e-15	-0.06365512618945596	0.00011561652395685222	-7.000736397219854e-08	0.00011377407351130137	-3.0348718808685485e-07	2.032836426614112e-10	
antenna_nr3	8.862799181399198e-09	-1.9217031011287356e-11	1.5102670343957257e-14	0.010622795118977277	-8.476370437986355e-05	4.137965888387661e-08	-0.001289986369612276	3.1875545322292715e-06	-1.893349337625311e-09	
antenna_nr4	6.297825915378281e-09	-1.493431993000964e-11	9.572450683818113e-15	-2.750429146192844	0.0068233490307043915	-4.221783290716711e-06	-1.8254681560652268	0.004558615381993933	-2.8220864816755545e-06	
antenna_nr5	2.4831615017615737e-11	-2.7312782900150044e-14	1.24738978941822e-17	0.0638084790548751	-0.00016526910980737324	9.621180965697238e-08	0.00040639412642186584	-9.96270522703196e-07	6.066588544323187e-10	
antenna0	7.435054426326592e-08	-1.8999086364808913e-10	1.211313088562612e-13	1.0781859788260588	-0.004180567065073466	3.272003553782104e-06	9.5518314883297	-0.024078362605442105	1.302283544365141e-05	
antenna1	-3.8912455107778734e-09	1.6576695798667688e-11	-4.887353662719485e-15	-0.02656796400229518	4.614276536500302e-05	-2.4513664502849744e-08	1.3421545391086696e-05	-2.6045378682637078e-08	1.5727476875158895e-11	
antenna2	-8.020593923533542e-09	2.5813380391171245e-11	-8.478318918746874e-15	-0.036147651113105195	3.4596057154757475e-05	-1.2578318258130767e-08	0.00011908888429995505	-2.4777746296329395e-07	1.2729676623834558e-10	
antenna3	-5.490273042833395e-09	1.6633824908371006e-11	-7.002576132601317e-15	-0.02296910739351229	-2.362290163755369e-07	-1.0636137612691395e-08	0.00012172699009406729	-3.361978574194685e-07	2.6743654679823386e-10	
antenna4	-3.9783816834041515e-08	1.2689979910347863e-10	-9.43979363825816e-14	1.7470163206763185	-0.005761349119394867	4.395862860079705e-06	3.4808937176127617	-0.010435135477884836	7.468463272651029e-06	
antenna5	4.725936958507575e-11	-8.240520044469337e-14	4.687758792721957e-17	0.021267962942879196	-5.479553182228674e-05	2.5116260053975687e-08	-0.0018878526794692259	4.96891489187382e-06	-3.2281765095287303e-09	
