antenna_nr0	-2.1632788767291642e-11	8.223057465011422e-14	-5.884347848990399e-17	0.09193725884837725	-0.00025551906893074843	1.771766278616361e-07	3.5497761293896732	-0.009994248306836154	6.669568995460818e-06	
antenna_nr1	-5.885173752288946e-11	5.228685649667678e-13	-2.2610556885926e-16	-0.0019261679114625208	-7.487435021844672e-07	3.790010750687073e-09	-1.0279169538604658e-05	3.353423545594966e-08	-2.5596910172325277e-11	
antenna_nr2	-6.662552506174127e-11	8.43555588110417e-13	-3.2431403039968506e-16	-0.0070100168405140394	1.2348801298034443e-05	-4.906809638312982e-09	2.309912042008361e-06	-3.950539369767736e-09	2.2268716862930402e-13	
antenna_nr3	-1.5511808935136084e-10	1.3542058861122423e-12	-5.461403198714265e-16	-0.011273916975908568	1.971322218565559e-05	-8.708744769522967e-09	5.803397188698217e-06	-9.385349593705412e-09	2.064652511244577e-12	
antenna_nr4	-3.176743490258673e-10	1.9951372627248368e-12	-8.169492453335141e-16	-0.01034669199525334	1.1472851323852255e-05	-1.8136411411810829e-09	-9.666220811025502e-07	1.6825725357250134e-08	-1.7891895971470507e-11	
antenna_nr5	-2.375038743869187e-10	1.7141368410392374e-12	-5.594519997467163e-17	-0.04159161898231588	8.063753034768513e-05	-4.3400324053160796e-08	4.3614094862695444e-05	-1.1292202578000662e-07	6.036107079361349e-11	
antenna_nr0	1.2792752983815301e-11	-2.418213378901968e-14	1.9321998660397255e-17	0.029766507954734	-7.777160086796396e-05	5.902736147467931e-08	-0.00034069767657825614	-2.4563823996549827e-08	3.315169698723872e-10	
antenna_nr1	2.621104018759854e-11	2.747053640944879e-13	-4.325382911961506e-17	-0.006666920283053462	1.2400529384717583e-05	-4.804489023019e-09	5.303371204959058e-06	-7.900512854174251e-09	2.0249773101819207e-13	
antenna_nr2	-4.663539620380462e-11	7.833744253254582e-13	-2.7163861863236197e-16	-0.006842551622003721	1.1837241609955083e-05	-4.386810795622172e-09	6.171087737971636e-06	-1.3367887230044818e-08	5.397735523649438e-12	
antenna_nr3	-1.5117185716546454e-10	1.3405373296794152e-12	-5.253362828485923e-16	-0.0067489088161669965	7.570287397618408e-06	-4.965076343426878e-10	3.171678502287613e-06	-2.4421097788664245e-09	-2.671216978657413e-12	
antenna_nr4	-2.4209928932147554e-10	1.7951342257085366e-12	-6.743630600878539e-16	-0.011343488178801635	1.514283478224425e-05	-4.624386103244419e-09	8.915853082356871e-06	-1.2339893046433975e-08	2.6260628552029728e-12	
antenna_nr5	-3.6769974805294e-10	1.9202659226646663e-12	-8.266481870323195e-17	-0.02678350550494209	4.6860231827149906e-05	-2.4258404369816068e-08	4.3516794837914794e-05	-1.3237429264740382e-07	8.42770622191613e-11	
antenna_nr0	-1.113193454671165e-09	2.6463692008542026e-12	-1.489087968461303e-15	-2.059468626623098	0.006530659746052908	-5.105065517411374e-06	17.142864758010454	-0.042093172116929506	2.487357806789311e-05	
antenna_nr1	-2.1321130881139074e-11	4.2116922690095073e-13	-1.5218318081119685e-16	-0.007480021021831946	1.4353511245162498e-05	-6.204855627046168e-09	1.7505524694701586e-05	-3.906200106563291e-08	2.0843050579882104e-11	
antenna_nr2	-7.164320054634897e-11	8.605322928451637e-13	-3.290923860568132e-16	-0.0026958903402949717	1.2625195136994996e-06	2.2678436915704975e-09	-5.7587976569596254e-06	1.7944229203106724e-08	-1.4658397439758824e-11	
antenna_nr3	-1.419953194992783e-10	1.320322819932989e-12	-5.122888188816777e-16	-0.0029180175520530957	-1.6724803942759357e-06	5.0227612321215884e-09	-1.0418665426715544e-05	3.1746669756651657e-08	-2.384815270054632e-11	
antenna_nr4	-2.2940228556577634e-10	1.7652602529501865e-12	-6.538602970021238e-16	-0.006557770822934898	3.369455687056219e-06	2.5540549374919317e-09	-5.466959105323529e-06	2.4009501458444487e-08	-1.9903742615883337e-11	
antenna_nr5	-1.5949797986063352e-09	5.3100434290552205e-12	-2.40917568164556e-15	0.007065103701254824	-4.460892043460014e-05	3.7593644193791905e-08	-0.0001413899423493207	3.6254335179934403e-07	-2.4574458100399063e-10	
antenna0	1.7532780573343838e-10	-5.84417948438006e-13	4.984911369702035e-16	-1.4866942783637078	0.004650363392284019	-3.5969285371148377e-06	0.1895172663259846	0.0006861333180489197	-1.6364986486915047e-06	
antenna1	-5.665215274353551e-11	5.07276600096739e-13	-2.0505400510302032e-16	-0.004966109422396063	7.92857253181993e-06	-2.0953698752764267e-09	-2.1015315040667827e-06	1.0888167121006445e-08	-1.0830572328651282e-11	
antenna2	-9.955364671956106e-11	9.281108062721829e-13	-3.7081580994389335e-16	-0.007197417529208289	1.2764397696571194e-05	-5.020683612105322e-09	1.5353100876126924e-06	-1.1107328198116962e-09	-2.3887334981778637e-12	
antenna3	-1.910381604250921e-10	1.4427639726762207e-12	-5.903225278803322e-16	-0.01121586620473078	1.9507241147199287e-05	-8.398584593657584e-09	6.0390554705396065e-06	-1.0211928255855648e-08	2.628705455215584e-12	
antenna4	-3.519203841310595e-10	2.078872094793521e-12	-8.55610893067546e-16	-0.013646987740583871	2.1093944301163806e-05	-8.458372204377675e-09	7.675577422920376e-06	-8.705606969778901e-09	2.2760168463164957e-13	
antenna5	-4.5154176757503127e-10	2.3017012030846406e-12	-4.491940376059931e-16	-0.04289702434017602	8.48424439537689e-05	-4.5753534901776803e-08	4.905563426512128e-05	-1.2930472698883065e-07	6.966109097534631e-11	
