antenna_nr0	-3.0918396001479776e-07	8.893662295081316e-10	-6.115495754125681e-13	0.17265598206482557	-0.0005447445402938174	3.9905051449023215e-07	17.097104788826716	-0.04971649706141011	3.441680387056571e-05	
antenna_nr1	-1.2638820667553897e-09	9.360926837505861e-12	-1.812318779656039e-15	-0.02388864169908252	4.085215723462179e-05	-2.1094499607593545e-08	-1.0928942417232924e-06	1.7468719864770577e-08	-1.7124836446551817e-11	
antenna_nr2	-3.984009858825403e-09	1.5541404098631396e-11	-3.368885820717551e-15	-0.048562417287126375	7.644412115036513e-05	-3.903966481637618e-08	0.00012627294832938472	-3.002479146200898e-07	1.7963038932108565e-10	
antenna_nr3	-2.632709273702406e-09	8.41789668720798e-12	3.581247851838621e-16	0.06277760794974073	-0.0002702659423655845	1.951494503820629e-07	-0.0003453947137043521	1.280016697484602e-06	-1.0455629096830426e-09	
antenna_nr4	-1.7465671283182025e-07	5.108482138937593e-10	-3.5775309220953073e-13	0.6753748505829993	-0.00200336550196016	1.4033286204244383e-06	8.771831740430777	-0.02561782769310094	1.7960615801436496e-05	
antenna_nr5	1.5516356461056106e-12	4.0917842783310165e-14	-1.2719199354278777e-17	0.06681832800449354	-0.00018438594112482653	1.0978929928791023e-07	-0.0001768175744068678	4.709406712784941e-07	-2.8477040070899937e-10	
antenna_nr0	3.920618684263541e-08	-1.0053632518701809e-10	6.489057981739489e-14	0.7053047770594758	-0.001468487819704816	5.079916852446899e-07	-4.823866919592304	0.01009941857169677	-5.594002497705166e-06	
antenna_nr1	-2.0828046851294976e-09	1.1556279857106922e-11	-2.952323770477394e-15	-0.01027503226992414	6.564468679482814e-06	1.0780786492413902e-10	-4.0304675552456286e-05	1.1427421119660365e-07	-7.467590061589506e-11	
antenna_nr2	-4.4319149723652504e-09	1.7566728468010892e-11	-4.940667449114227e-15	-0.005883400863382112	-4.148059502343621e-05	4.2649904407910484e-08	-0.00027056963891890445	7.980872403349789e-07	-5.771042150160169e-10	
antenna_nr3	-1.6592813823375111e-09	7.273005802294595e-12	5.730923051093495e-16	0.04012171802301697	-0.0001927637664575855	1.3418642080568934e-07	-0.000473543835635329	1.4166390058607899e-06	-1.0046321989963581e-09	
antenna_nr4	-1.3255097672149663e-08	4.103558605796988e-11	-2.9228337213762936e-14	0.007277518181016619	-0.00010977508634808185	9.580280307369864e-08	1.9514868149086406	-0.006256122011837669	4.757846562372392e-06	
antenna_nr5	1.0230999853607217e-10	-2.413772719085385e-13	1.779597280699222e-16	-0.033268101921974165	8.635741580736441e-05	-6.91787465421203e-08	0.00014941690873662824	-4.421995721585234e-07	3.39555278340603e-10	
antenna_nr0	-2.3188784572947297e-09	7.313810639547845e-12	-5.1529880347118825e-15	-48.76013714359138	0.12384181081287979	-7.847233225476505e-05	-9.823194276819338	0.021413830277452358	-1.3124424610538775e-05	
antenna_nr1	-2.371424173994722e-09	1.2143411875535689e-11	-3.0556033135860678e-15	-0.00963414186790842	4.103211445225512e-06	2.4787917331169716e-09	-5.9274621834706125e-06	2.731726655575611e-08	-2.077878696290254e-11	
antenna_nr2	-2.033523576486682e-09	1.0187972835619396e-11	7.565919654391007e-16	-0.08469999265398667	0.0001654405010786191	-9.028401338495788e-08	0.0003077113746608561	-7.38448852940075e-07	4.282112686279795e-10	
antenna_nr3	-6.7360191077187956e-09	2.038325863512325e-11	-7.643845678211535e-15	-0.09367973203401361	0.00015910936556058682	-9.518424221589937e-08	0.0005906798542317485	-1.4587896559639309e-06	9.163850778041736e-10	
antenna_nr4	-7.041979434361153e-09	1.9039097166438796e-11	-1.119157798401013e-14	0.026031002123522478	-0.00012988636430695687	8.639777347530538e-08	0.0010114882224335406	-2.68878578223954e-06	1.7325697133032354e-09	
antenna_nr5	-5.658577327854788e-11	1.8457822059429764e-13	-1.0157296681918028e-16	0.05399260967347472	-0.00014637380876692457	7.88604065527025e-08	0.0013077867671672319	-3.5326557437124506e-06	2.348756164855225e-09	
antenna0	-7.123727508255809e-08	2.079510323581996e-10	-1.4539464232070398e-13	-0.20944542337294988	0.0010514171391168827	-1.3879839593457964e-06	11.684970785873908	-0.03296501134918342	2.1412839097064917e-05	
antenna1	-2.6453971615556324e-09	1.2717336948537669e-11	-3.4518370067456066e-15	-0.02297750004611312	3.896449601808549e-05	-2.013972591900503e-08	-7.939433699967827e-07	1.2320518427604784e-08	-1.0123142048193734e-11	
antenna2	-5.151259660105397e-09	1.8427809111872924e-11	-4.747400591445156e-15	-0.04855498755401605	7.259032663550465e-05	-3.209050053781289e-08	9.583941646286571e-05	-1.967917536067956e-07	8.883286844420261e-11	
antenna3	-6.897707908776591e-09	2.0587636991957103e-11	-7.757586527817705e-15	0.006159903818185229	-0.00010174756967665226	7.346148886036205e-08	0.00021995496201253814	-4.421509711331592e-07	2.2909528904487357e-10	
antenna4	-3.799746158296201e-08	1.1285556438619195e-10	-7.9109327552438e-14	0.2514915250697048	-0.0007621158718697623	5.219528158288523e-07	2.2960719269452237	-0.006929811781666446	4.99799604406596e-06	
antenna5	2.8117603952268333e-11	-3.5696144877830596e-14	3.947897090298767e-17	0.05196658841281519	-0.00013828787870630202	7.39024136840034e-08	0.00024392074202503556	-7.122485722487161e-07	5.136423079241345e-10	
