antenna_nr0	6.447776287061613e-07	-1.6749323439625738e-09	1.0805673405968014e-12	-5.50239168406577	0.0142692773936001	-9.219402632220022e-06	-9.765770590565715	0.023676506690773293	-1.5023579440250076e-05	
antenna_nr1	-6.063400819777486e-09	2.6506950712656043e-11	-7.679646690368105e-15	-0.06398257189107735	0.00012463990256298427	-6.924666752899282e-08	0.00019866405714886277	-5.043876536139553e-07	3.0676134352809153e-10	
antenna_nr2	8.196575536797561e-10	-1.1786077249648112e-12	5.74938162322575e-15	0.05893847435371258	-0.0002419800657015973	1.7478183122151146e-07	-0.00035963800498877915	1.0913096056941198e-06	-8.229416562187593e-10	
antenna_nr3	9.098454036867735e-10	-3.2732620398378714e-12	3.713134602900282e-15	0.015587907110865992	-3.670798357568418e-05	-2.603969260569541e-09	0.00017770476343010683	-5.580080151700933e-07	4.547020392415876e-10	
antenna_nr4	-1.197433582185423e-10	3.6823033772315184e-13	1.3499942300480753e-16	0.030632510246363754	-7.329045420110145e-05	2.342132603380358e-08	0.00259654437525054	-7.253585201609053e-06	4.74822471929998e-09	
antenna_nr5	-4.675213341950879e-11	2.433917082804492e-13	-2.1931695060221586e-16	1.751926966240894	-0.005740591347280806	4.38170593330445e-06	1.3184528130056614	-0.00425082807689106	3.21218265350843e-06	
antenna_nr0	-1.0534436148696658e-09	-2.59194436506575e-12	7.846409482690068e-15	2.643355642142814	-0.006903603010517613	4.207784437320734e-06	-27.29457209629341	0.0866408534849961	-6.938245140239242e-05	
antenna_nr1	-3.1712253364838983e-09	1.809816668019749e-11	-8.972466658523543e-16	-0.05582121309505537	0.00010220779616724747	-5.370962378516814e-08	8.029367248399026e-05	-1.7215054807464175e-07	7.766192614853572e-11	
antenna_nr2	5.583013099312337e-10	6.638929116838349e-12	-4.527445780769245e-15	-0.07418397617874246	0.00011515012776008217	-6.44954346820116e-08	0.0004695295133169225	-1.4134861671756984e-06	1.0750679134341006e-09	
antenna_nr3	-1.7098684190301746e-09	4.0792634372185596e-12	-1.3432516361624638e-15	0.15555445866058443	-0.000425825886872658	2.6054127627954194e-07	-0.00043568642954959356	1.1881757071126581e-06	-7.58341895129889e-10	
antenna_nr4	8.320310393325688e-10	-2.44587296168172e-12	2.198309662443589e-15	0.021889303042114065	-3.8306875219483695e-05	-1.3676431902828382e-08	4.808232554606304e-05	-1.639447174691881e-07	1.7492393711751286e-10	
antenna_nr5	-7.084775155807187e-09	2.257363026437535e-11	-1.7089897878940253e-14	4.587121718346672	-0.014549783364107595	1.0987493886908076e-05	4.436679937928147	-0.014093830712085828	1.0653033750852298e-05	
antenna_nr0	2.1725989578826276e-08	-5.259853252972413e-11	3.217910229413768e-14	-2.204276548273414	0.0036002377404924096	-1.2767286590547123e-06	-54.77543760443696	0.1324105682588122	-8.125895346795947e-05	
antenna_nr1	-2.5614055450385227e-09	1.6498176523798835e-11	4.502375913644095e-16	-0.037438673943825454	5.529163185227018e-05	-2.3399490929127494e-08	3.62763210827632e-05	-7.688594874679863e-08	2.6496581140640646e-11	
antenna_nr2	-1.611751185184772e-08	4.5757476715026834e-11	-2.6050341348421704e-14	-0.002848941563155977	-6.910298210136324e-05	5.270552219800194e-08	0.001356262913513799	-3.6526325745764535e-06	2.437036287742336e-09	
antenna_nr3	-1.2409727141127674e-09	3.4320261729297944e-12	-1.3255364954967083e-15	0.09106867946095767	-0.00026229123585359783	1.594449061574815e-07	-0.00016874405096692924	4.863145119201625e-07	-3.0320711720328645e-10	
antenna_nr4	1.0299263358355669e-09	-2.7845514878054065e-12	2.3215318447610573e-15	-0.011307918587045933	2.7330120356223412e-05	-3.9001029681100615e-08	5.830806943806275e-05	-1.3731329976822008e-07	1.0037396033823313e-10	
antenna_nr5	-2.9259741314952886e-09	7.521617811614096e-12	-4.738114581829643e-15	2.602866044207852	-0.006878070943929777	4.450031343375826e-06	21.83856514231646	-0.056013735747873106	3.526293418911347e-05	
antenna0	5.793310522272388e-07	-1.5144167297310639e-09	9.81111241966325e-13	-1.6295977441672829	0.0035272399167844137	-2.0461762029354275e-06	-4.183982971164734	0.011067429530739364	-9.405614224885277e-06	
antenna1	-7.372588884852856e-09	2.8771845500638e-11	-7.542536974981864e-15	-0.06212279170148323	0.00011810759164480212	-6.329383011365581e-08	0.0001627717628345492	-3.98117277347528e-07	2.2938747894159282e-10	
antenna2	-6.7428947566876625e-09	2.206807940757988e-11	-1.1477819201069503e-14	0.039473920779549136	-0.00018448618417497086	1.3089203518722078e-07	0.00016921527733335665	-5.300327908491911e-07	4.100484557073281e-10	
antenna3	-1.0632855663645386e-09	2.57406614878985e-12	-5.194709929973747e-16	0.08553065160844701	-0.00023925132522331443	1.390907347677409e-07	-0.00014885522298465842	4.000829864102279e-07	-2.2630831479351582e-10	
antenna4	2.378265994226728e-10	-7.772193220647196e-13	1.04841264793882e-15	0.05129164849836143	-0.00012882325133082174	5.700145614924843e-08	0.0003988793303810515	-1.1682069660058837e-06	8.22742595050784e-10	
antenna5	-2.432803358069673e-09	7.626577133045106e-12	-5.625569461669156e-15	1.1688997949924482	-0.0041345096426802464	3.272842923023868e-06	2.5879347210722847	-0.0075878340639810495	5.192715754813232e-06	
