antenna_nr0	-1.1642379576026227e-07	3.5315650756614514e-10	-2.570208006702108e-13	9.831668445652808	-0.029799169556029074	2.1687778187131258e-05	6.574806080946577	-0.01993613811442502	1.4506982171282311e-05	
antenna_nr1	-1.2370132332093913e-09	6.985289055745065e-12	-2.7425068352297252e-15	0.0005489483922955431	-1.7716776363910535e-05	1.7055072948271886e-08	-4.576269269219309e-05	1.3418069449794394e-07	-9.502428836804966e-11	
antenna_nr2	-6.176344247371679e-10	5.578090385640086e-12	-1.961711834546831e-16	-0.038013128285531925	7.48143316325557e-05	-4.377291661832198e-08	3.166448444959606e-05	-7.501220167954347e-08	4.870771767289363e-11	
antenna_nr3	-3.591549284238642e-09	1.399138211221015e-11	-5.693280636995815e-15	-0.04317764702353904	5.4066851711099414e-05	-1.3347975896219591e-08	0.00011675125929555678	-2.3068916291693822e-07	8.87748712931951e-11	
antenna_nr4	-3.0967327409876062e-09	1.0131500983023429e-11	-2.062978823971845e-15	-0.0017515947941548822	-8.026943355715455e-05	7.202134029164494e-08	6.0358811243405724e-05	6.9941497621525705e-09	-1.2202190822460197e-10	
antenna_nr5	3.355809680890991e-10	-9.923191230551385e-13	8.7189200191699845e-16	-0.022639117319129272	7.534045264989461e-05	-7.670417110146221e-08	-0.0015016164716418522	4.296028057979108e-06	-2.993186091899475e-09	
antenna_nr0	-3.53580900891251e-09	1.0222274701201873e-11	-7.1711002257385e-15	3.8120906684728815	-0.010893618344105162	7.620394094611244e-06	2.448355540509756	-0.007001814584549871	4.895416780296964e-06	
antenna_nr1	-2.7192099885725447e-10	4.290659701469184e-12	-7.98304574112504e-16	-0.010804056594019767	1.4521754666749003e-05	-4.8768108362386855e-09	-1.2805451033444653e-05	4.194065032814743e-08	-3.2395109718574855e-11	
antenna_nr2	-1.7360475437237653e-09	8.703409274418202e-12	-2.1266945167537694e-15	-0.019915282066356826	2.39260300981129e-05	-8.651299014453648e-09	2.9852334385773086e-06	1.574730929301297e-08	-1.8709593889598615e-11	
antenna_nr3	-8.244748242793025e-10	5.96214158235578e-12	3.1450470985064647e-16	-0.07746861842294443	0.000154993671589834	-8.618117719106337e-08	0.0002233988688968055	-5.463474543594951e-07	3.204866798527604e-10	
antenna_nr4	-5.427657998888127e-09	1.7127995411897606e-11	-7.018110611323286e-15	-0.10118068748056216	0.00019953421979592792	-1.2215852500676062e-07	0.0006018169299307107	-1.5652865944826186e-06	9.987874223448183e-10	
antenna_nr5	-1.435179702474251e-10	4.968695870898534e-13	-2.3517160758728114e-16	0.041251824797220914	-0.00011687612731852329	5.991637338913716e-08	-0.0006788025691546915	1.797252455486094e-06	-1.157755988483866e-09	
antenna_nr0	-4.990171861217296e-09	1.3020960064804277e-11	-8.14158281842774e-15	25.177788160154407	-0.0686329017965573	4.510947261233214e-05	41.6190334913165	-0.11090958095061262	7.067845575254268e-05	
antenna_nr1	2.9854327422764356e-11	3.5436086303872885e-12	-2.693099137797351e-16	-0.015395828412361272	2.6695222442645003e-05	-1.2730933140399639e-08	1.0140346477150616e-05	-2.1046423419176758e-08	1.0174836084538559e-11	
antenna_nr2	-1.8302513736312477e-09	8.733894200147753e-12	-1.8939270564284904e-15	-0.017119970846738327	1.8736303417822176e-05	-6.171339225427641e-09	6.925919777599042e-06	-1.0940901264737537e-09	-4.479878229956997e-12	
antenna_nr3	2.1926417540562085e-10	2.7518507528165474e-12	2.858114334151204e-15	-0.06935566763762974	0.00013765316747862665	-7.683542488113578e-08	0.00017552758467466394	-4.39027728877903e-07	2.600076265832734e-10	
antenna_nr4	-3.800352693220957e-09	1.1006548551347415e-11	-1.5648255789121579e-15	-0.11071837291783547	0.00018692876422414398	-8.666090424269846e-08	0.0009068126322648905	-2.0358089508672213e-06	1.070331558636244e-09	
antenna_nr5	8.47353909055313e-10	-2.0538337152937784e-12	1.4126915285630108e-15	-0.1755491133620456	0.000408903999922933	-2.5432691683281784e-07	0.00030217940887787207	-7.199399056310551e-07	4.5306652642734357e-10	
antenna0	-6.245782682361132e-09	2.6027885689019187e-11	-2.2384542461116296e-14	8.871028564057832	-0.025217970475500947	1.6971629379286095e-05	11.065038229527085	-0.029460582062095633	1.8000529388678694e-05	
antenna1	-1.2336764629461408e-09	6.760520140897103e-12	-2.339594324307166e-15	-0.008503139246567449	8.002904809258129e-06	-3.541194890824315e-10	-2.0400740268995498e-05	6.112790042178156e-08	-4.423501434430583e-11	
antenna2	-1.80485201438546e-09	8.589463067796637e-12	-1.828703431333986e-15	-0.031756810045245915	5.6037587027626676e-05	-2.9900431972682633e-08	4.487499668249479e-06	6.333429250766988e-09	-9.72393389701935e-12	
antenna3	-2.3714970075387068e-09	9.68470111807007e-12	-1.8322086927935782e-15	-0.0712040116990723	0.0001374836251016979	-7.381604020789434e-08	0.00020157848641071983	-4.873863683426482e-07	2.7947154984599096e-10	
antenna4	-3.344544023804671e-09	1.0247788040557297e-11	-1.4714503374619055e-15	-0.006502777365828591	-7.271614023297986e-05	7.232002269943943e-08	5.0658591099829065e-05	7.416922163086282e-08	-2.0789968823996512e-10	
antenna5	-1.3358498949251096e-10	3.89291446432324e-13	-1.0216880908718899e-16	0.07077785674078296	-0.00020080870815473339	1.195963637082424e-07	-0.0007193045249840969	1.946607775925865e-06	-1.274536707018317e-09	
