antenna_nr0	9.766615166901037e-10	-2.455563470907013e-12	1.535141267126722e-15	0.07067220000742777	-0.00018005086029294527	1.1255075452973256e-07	-0.0025767035183028165	7.032100698246374e-06	-4.879408708893944e-09	
antenna_nr1	9.052871738772761e-10	-2.2546341627203855e-12	1.3975981409944617e-15	0.0450889979647537	-0.00010409463820305748	5.778915317494237e-08	-0.002533366121061951	5.985802531102189e-06	-3.614656356585233e-09	
antenna_nr2	9.403273268091217e-10	-2.3344611766120458e-12	1.4428635735712941e-15	-0.09369890380929269	0.0002473930605496985	-1.6430736000731434e-07	-0.018727466995977157	4.991533757023511e-05	-3.317266283661309e-08	
antenna_nr3	8.599689705459201e-10	-2.1118534550514802e-12	1.2906662135203579e-15	0.012131001728057781	-1.759370109442776e-05	1.9303165733065406e-09	-0.0001424633426287871	-2.953057196029465e-07	4.526533387696322e-10	
antenna_nr4	9.134079628394874e-10	-2.27472818878458e-12	1.411721833162606e-15	0.05201234468608061	-0.00012499084381644685	7.312550070447374e-08	0.004202133118662066	-1.4981529429722497e-05	1.1982023988097422e-08	
antenna_nr5	5.054382716687151e-10	-1.0332544576849742e-12	5.060870752884491e-16	-0.039167809044079946	0.00013332088111236312	-1.0601602976589639e-07	-0.007162854237820149	1.9180064587002307e-05	-1.285201749394739e-08	
antenna_nr0	8.767935961862982e-10	-2.143896020722665e-12	1.3074865129866095e-15	0.23857115146635408	-0.0006350625846231366	4.175621978654186e-07	0.0020981469310356327	-6.309151708548781e-06	4.435539940950629e-09	
antenna_nr1	9.396461420934735e-10	-2.3069862040851897e-12	1.412160842578809e-15	0.2962177285770534	-0.0008084084936746344	5.434335635317808e-07	0.005380020584342534	-1.6089866171710302e-05	1.1496949590187455e-08	
antenna_nr2	9.230026921212004e-10	-2.2343826851822286e-12	1.3493244719405525e-15	0.09666557367148812	-0.0002265022524592654	1.303583860559149e-07	0.0009296724654860534	-3.019547957802613e-06	2.1657747546122676e-09	
antenna_nr3	1.391704649712364e-09	-3.505610550526396e-12	2.200824052203343e-15	0.15840125552266915	-0.0004062862942074594	2.580142513186549e-07	-0.007354322227236418	1.8237518928052938e-05	-1.1400057104868085e-08	
antenna_nr4	1.4102057627974404e-09	-3.516919268760324e-12	2.1885559325070774e-15	0.07308323875905373	-0.00015936783408267564	8.377382155698092e-08	-0.004130662402715645	1.0093961527484345e-05	-6.288855489813309e-09	
antenna_nr5	1.9428480946614623e-09	-4.819662817394092e-12	2.9825064542515606e-15	0.1365818211938643	-0.0003388768179841894	2.0832604642848984e-07	-0.005392336926131878	1.232129560655204e-05	-7.076716856621208e-09	
antenna_nr0	9.794037301180246e-10	-2.2396399096338926e-12	1.2788758629398591e-15	0.14345270630834078	-0.0003610188623253362	2.23415492649289e-07	-0.0065119660819608184	1.2715565104971553e-05	-6.106707044307384e-09	
antenna_nr1	1.1756258036770005e-09	-2.7310484122506556e-12	1.583517654532216e-15	-0.017242207570513632	3.391089515979586e-05	-1.650334521166646e-08	-0.025514919776209167	5.920643834119279e-05	-3.4298464389412084e-08	
antenna_nr2	1.0307137814506363e-09	-2.363892514567679e-12	1.3536966305990944e-15	0.07426449907796048	-0.0001614876196698211	8.641929505445887e-08	-0.013951668206836153	3.4463085776787534e-05	-2.125427737130388e-08	
antenna_nr3	1.299008547566647e-09	-3.0135202636504976e-12	1.7444018542966896e-15	0.10453309550841222	-0.00024388198877604977	1.409164833525288e-07	-0.006020572309133118	1.3294304172710221e-05	-7.425058596529188e-09	
antenna_nr4	1.431494340429686e-09	-3.3373938143596417e-12	1.9414327441443695e-15	0.03521848426284997	-6.0648647540617995e-05	2.2113645539596236e-08	-0.007094640407036054	1.7253647410298805e-05	-1.0556315873501048e-08	
antenna_nr5	2.125419819805656e-09	-4.913751160242394e-12	2.8341859000693748e-15	0.12043306766857219	-0.00025971360363404234	1.3823598311923263e-07	-0.006732690134983101	1.5069662466623944e-05	-8.50984459847701e-09	
antenna0	6.228299279660406e-10	-1.4322961045184616e-12	8.243074981922429e-16	0.07843185830315688	-0.00019713794774370072	1.2117746729557898e-07	0.004054972887649752	-1.2098970854792301e-05	8.407637192406518e-09	
antenna1	5.890450963567035e-10	-1.3347489320090074e-12	7.555663536264726e-16	0.10047232934005743	-0.0002657212166453118	1.721658729969946e-07	0.0050922574766575895	-1.6047204386267606e-05	1.168539487700221e-08	
antenna2	6.195406876394183e-10	-1.4015366672840863e-12	7.921709880145092e-16	-0.13422759424006458	0.0003748461317534467	-2.564713998742574e-07	-0.013537181086849634	3.503893987669686e-05	-2.2639465481687746e-08	
antenna3	5.676332080993319e-10	-1.2500580530093462e-12	6.847172116915677e-16	0.005846873901402165	4.392232583123826e-06	-1.4609013289192503e-08	0.0018340579842543983	-6.325833784756066e-06	4.779709870285998e-09	
antenna4	5.329916234298257e-10	-1.1419367690592567e-12	6.060606470757645e-16	0.0060176168046148955	1.1184196878247093e-05	-2.258734234454437e-08	-0.002552663469611986	5.171728850269379e-06	-2.606528144654648e-09	
antenna5	2.2349650764095861e-10	-1.7534203927470197e-13	-1.0377481873079804e-16	-0.04870506712374567	0.00016163479588358524	-1.2366304233979466e-07	-0.001722725969806448	2.9680065640139827e-06	-1.2316717038110232e-09	
