antenna_nr0	-3.356487635130225e-08	1.0151131883064376e-10	-7.368995247590672e-14	9.8004348940084	-0.029620472713875783	2.150203754722949e-05	5.564520843468353	-0.01682122712688117	1.2208859236496922e-05	
antenna_nr1	-1.205783144456575e-10	1.045533280539455e-12	-4.1915290220239797e-16	-0.005759534905900856	8.691243588024943e-06	-2.3561200125476184e-09	-9.355233392486089e-06	3.2827628789186495e-08	-2.7079277999048957e-11	
antenna_nr2	-2.4577307844673394e-10	1.961101194479595e-12	-7.783314834025058e-16	-0.009790456746460233	1.5599364176706313e-05	-6.154870337354926e-09	-7.516199770818004e-06	2.6946893383969364e-08	-2.261080628854326e-11	
antenna_nr3	-4.4263320857017093e-10	2.8460840451683615e-12	-1.0885339094017408e-15	-0.014206987819758838	2.026279632694568e-05	-7.685023776346243e-09	3.176231258792396e-06	7.2325585217266664e-09	-1.1778769645910328e-11	
antenna_nr4	-6.805833932930349e-10	3.5881103969025927e-12	-1.2702047142574276e-15	-0.022450661257084902	3.747199232891949e-05	-1.879222742380708e-08	1.7007920541057974e-05	-2.603889541965125e-08	1.0896143667323317e-11	
antenna_nr5	-1.1692187051464922e-09	4.060945218976287e-12	-7.323055081351906e-16	-0.05808767914613132	7.560635466123466e-05	-2.567325010804351e-08	0.000336574549055957	-7.935067081281029e-07	4.0531553487841424e-10	
antenna_nr0	-4.1612019305673066e-08	1.200034263270254e-10	-8.232022689985991e-14	0.3605166646062118	-0.0011341050087965918	8.30304004658936e-07	50.15286915987934	-0.13766575503268452	9.022010006978391e-05	
antenna_nr1	-2.1527551419735833e-10	1.2918051016882123e-12	-5.68919802222847e-16	0.002977285622645017	-1.455540011996678e-05	1.3106565824965517e-08	-1.8427903368452293e-05	5.546536525676996e-08	-4.123857963796747e-11	
antenna_nr2	-1.1937100519046338e-10	1.6094479012214636e-12	-5.199118986290982e-16	-0.00812822487749669	1.0834262924348509e-05	-2.6587921991713255e-09	-6.607913656041238e-07	7.827680812854615e-09	-9.548241484693242e-12	
antenna_nr3	-2.9512412365726044e-10	2.446654723496793e-12	-7.94484303482665e-16	-0.013078319797609116	1.6604237009785477e-05	-4.668873018717022e-09	8.355264885299508e-06	-4.639655980455557e-09	-5.489559283219231e-12	
antenna_nr4	-3.6179787018838103e-10	2.6737056932121138e-12	-5.815898546029843e-16	-0.01960399039704003	2.9978505108546288e-05	-1.3827483350651739e-08	1.992081589572999e-05	-3.235816956060985e-08	1.4311125737435106e-11	
antenna_nr5	-6.980725629197638e-10	2.6637484313130054e-12	3.4136420825569544e-16	-0.024280778451559005	-2.669552471849536e-05	4.7568601500688166e-08	1.8422555438284485e-06	2.1468704145546374e-07	-3.124217050505516e-10	
antenna_nr0	-7.610280992068222e-10	2.2363246660784772e-12	-1.445307014698811e-15	-2.872199838637022	0.006541813502383834	-3.817061244240389e-06	18.172722724777664	-0.045345941248253085	2.6373446731136665e-05	
antenna_nr1	-1.3233905111462847e-10	1.0623482114045067e-12	-4.0588764103360427e-16	-0.0009305292309245913	-2.8277357142090187e-06	4.565383426086545e-09	-7.328215114254743e-06	2.233505152607213e-08	-1.6991323187773045e-11	
antenna_nr2	-1.4453110476670474e-11	1.3628351406452748e-12	-3.675681740050611e-16	-0.012558266224729634	2.254523917235028e-05	-1.0226744852889324e-08	1.3916364187338703e-05	-3.062556296038914e-08	1.5468284804731788e-11	
antenna_nr3	-3.4737153151368185e-10	2.582695639283153e-12	-8.65140092038797e-16	-0.012042166629968216	1.5543712773304287e-05	-4.922641632347426e-09	8.56942268344467e-06	-1.0805439848879745e-08	1.99724801260765e-12	
antenna_nr4	-6.713164562818234e-10	3.5713487801717616e-12	-1.1985356871027704e-15	-0.00935217450384343	3.0494607597891864e-06	3.915190860433584e-09	-9.110478004652445e-06	4.2446130144413086e-08	-3.3880572486091056e-11	
antenna_nr5	-7.578585587077451e-10	2.974361111089182e-12	8.938468454975386e-17	-0.02238481968813172	-1.6871669558444568e-05	3.366145611916497e-08	-0.00019792387808441773	6.091893265496645e-07	-5.015896647218684e-10	
antenna0	-1.5097992144217492e-08	4.668762284347685e-11	-3.3751031980691675e-14	1.8743484076574084	-0.005918193288146496	4.329147474730048e-06	13.504758315417995	-0.03673404875033152	2.279197361412234e-05	
antenna1	-1.4510331607050794e-10	1.0913579161408321e-12	-4.257404864982826e-16	-0.006810570290902865	1.1946991128222609e-05	-4.660999367596189e-09	-1.668913148027902e-06	9.342818933156357e-09	-9.723877090817659e-12	
antenna2	-2.8873451818124285e-10	2.052621661222202e-12	-8.037635550624046e-16	-0.010149077347755607	1.6284590904250994e-05	-6.261818199894993e-09	-1.9179726461889207e-06	1.0822375422776377e-08	-1.1325725548682499e-11	
antenna3	-5.209210840857945e-10	3.019634879317771e-12	-1.1481784817735156e-15	-0.015610129134594138	2.3948462551466484e-05	-9.872143856382566e-09	9.358426131562773e-06	-1.0039934710952948e-08	-1.330979111743494e-13	
antenna4	-8.311718496813878e-10	3.939853545906652e-12	-1.4218605739123408e-15	-0.02115383696935929	3.340596575302973e-05	-1.5516791057366443e-08	1.3036461618773475e-05	-1.3677514193083485e-08	1.4968715764380262e-12	
antenna5	-1.302729706323666e-09	4.291171901475683e-12	-7.254299490885802e-16	-0.04270356076056759	2.9363502138735604e-05	7.40865756983149e-09	0.0001388140925183918	-2.0963812815002195e-07	-5.6660081770561345e-12	
