antenna_nr0	3.8806937288952657e-10	-1.2385289445744975e-12	9.921375366673055e-16	0.03825681726230322	-9.820158535487678e-05	6.748289949092432e-08	0.009798704061897494	-3.215508103288349e-05	2.4505633145242814e-08	
antenna_nr1	5.340893272232311e-10	-1.6457504737673603e-12	1.290168147338464e-15	0.00038078481963588207	-4.903546899628747e-06	9.225494912173348e-09	-0.012455734508402995	3.980325756065046e-05	-3.156709509210403e-08	
antenna_nr2	3.0058227693940256e-10	-8.374665063631861e-13	6.431136215556536e-16	0.03134187298648272	-9.773214183013263e-05	7.750981538795778e-08	8.920339422938475e-06	6.217057939412489e-07	-1.084800859133761e-09	
antenna_nr3	3.7543429680495423e-10	-1.0230797144467637e-12	7.920959393083264e-16	-0.00635540152926862	1.601659416382317e-05	-6.3166615256305875e-09	8.796895666980708e-05	-2.565825594598741e-07	1.749976968994129e-10	
antenna_nr4	2.281153723512751e-10	-5.200470795448358e-13	4.1712962314253165e-16	0.0005747498833830076	-4.603946944095994e-06	8.775870579099739e-09	-9.937572720046808e-06	3.9969294998724954e-08	-4.3820726161543814e-11	
antenna_nr5	5.633263793396197e-11	2.5925337994408524e-13	-1.338120138685926e-16	0.016207010282627842	-6.249578619646124e-05	5.8103228413392115e-08	-0.00032765140222965755	1.0434621035051528e-06	-8.262848621867226e-10	
antenna_nr0	1.607491555307579e-07	-4.248130465675246e-10	2.785667007678652e-13	-19.835157019547385	0.052293443084349536	-3.420420654256115e-05	-13.731664777884584	0.03581538732547882	-2.319621831696425e-05	
antenna_nr1	-1.7564689893289597e-07	4.950867226315709e-10	-3.4168662841376005e-13	16.232189869268357	-0.04498539839534496	3.0467140641507915e-05	12.938988674973817	-0.03583166118654403	2.4254255513936464e-05	
antenna_nr2	6.391570655889716e-10	-1.7400109780159828e-12	1.239749136255155e-15	-0.020664280059027314	5.818852795854565e-05	-3.860942730921863e-08	-0.008064241457777257	2.3565611665140828e-05	-1.7129916246370255e-08	
antenna_nr3	1.3120741058010835e-10	-2.1208503342734879e-13	1.3767550564156822e-16	0.027443416661323137	-8.257653265000791e-05	6.404077815397958e-08	0.0001826162303635477	-3.7971674698604325e-07	1.4694693708058536e-10	
antenna_nr4	-1.623720813934605e-11	2.7208569087753095e-13	-2.1115453963225066e-16	0.01950553729004488	-5.452610874368813e-05	3.980524925123924e-08	3.427925928320633e-05	-1.0548999061795056e-07	7.753981718952532e-11	
antenna_nr5	-4.4894671137866483e-10	1.7470707697631228e-12	-1.2164133918626585e-15	0.041147622492586335	-0.00012297978609695392	9.188886072073947e-08	-9.905461369503068e-05	2.9348945595074107e-07	-2.2010220445684118e-10	
antenna_nr0	2.9734170179032263e-10	-8.44196412801404e-13	6.116884388648705e-16	0.1602444992831343	-0.00039777062503804203	2.5071847636700105e-07	0.010488933607704934	-2.6385539079976502e-05	1.5971798610738668e-08	
antenna_nr1	-3.83950485134334e-08	9.149624837100815e-11	-5.235163829199854e-14	3.8155944373859128	-0.009120524750606155	5.249891969758639e-06	9.955886671853333	-0.02374329165343761	1.3608397443591993e-05	
antenna_nr2	1.8385723763539264e-10	-4.0067648207435293e-13	2.6202114637942615e-16	0.10537337694058299	-0.0002772284240652993	1.829043632173976e-07	-0.008774445641021221	2.4384814569131286e-05	-1.695708607799325e-08	
antenna_nr3	-2.3453781332787616e-11	2.1754578850240195e-13	-1.608347212777813e-16	0.10112489765326714	-0.00027194047944664355	1.8455865861406806e-07	-9.026754895320826e-05	2.489328130518273e-07	-1.7673141415625803e-10	
antenna_nr4	-2.1763224113647317e-10	7.81693002081257e-13	-5.277169080961984e-16	0.08851430132777435	-0.00023725804264439933	1.605773451752467e-07	-0.00015856792422589444	4.6789058689156867e-07	-3.484475726044456e-10	
antenna_nr5	-5.672141271547049e-10	1.964475132082356e-12	-1.2896244395523238e-15	-0.010137394325017778	2.4985821996394635e-05	-1.425176069216244e-08	8.815660013033221e-06	-2.3593678929276775e-08	1.2205246587942712e-11	
antenna0	3.6990749004987163e-09	-4.722805005148718e-12	1.2075662376982965e-16	-0.3486617697625651	0.0002502301937357982	2.3995218853516095e-07	-0.0440943878256462	-0.0004912763842331924	6.779448602061639e-07	
antenna1	-1.980046877881333e-08	5.505420672023335e-11	-3.599114998759044e-14	1.7740603217427213	-0.004774624924438923	2.996957734297212e-06	0.42752862372663175	-0.0004644273116386504	-4.0475116716052203e-07	
antenna2	1.4839026904883396e-10	-3.5121611521192953e-13	2.619783490283845e-16	0.01978398870549891	-5.846898266248481e-05	4.469116494789089e-08	-0.003077968172791991	9.665130864791629e-06	-7.545425799874422e-09	
antenna3	6.384896561156511e-11	-4.2666098106500045e-14	3.2048701299673084e-17	0.020848720223556133	-6.430259511062762e-05	5.1578830297229155e-08	2.7696532962909713e-05	-5.191169830934846e-08	6.269126210889097e-12	
antenna4	-1.584110607802653e-11	2.421542115709343e-13	-1.6930718189504143e-16	0.019611941249793312	-5.877509313097373e-05	4.598204772886927e-08	-7.929284993672381e-05	2.4538055504581034e-07	-1.92426452107287e-10	
antenna5	-1.6707421817177762e-10	9.322375230781103e-13	-6.31285126148305e-16	-0.00197534739407138	-7.757399756589983e-07	6.019876845875549e-09	-6.250548362373442e-05	1.9683414750377266e-07	-1.5684586092833565e-10	
